EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64320010;2;01/2012;1;1;128.03999;34.330002;65.793503;26;1;1;1;1;;0;34.330002;35.959999;37.310001;36.209999;36.07;40.950001;46.849998;52.040001;48.470001;47.299999;41.580002;37.93;43.849998;43.59;46.060001;51.93;62.48;95.949997;94.050003;93.059998;77.849998;67.32;69.339996;90.089996;125.64;128.03999;105.87;96.110001;101.56;82.099998;69.709999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64320010;2;02/2012;1;1;106.58;41.419998;66.107597;25;10;1;1;1;;0;60.73;55.380001;50.630001;46.77;44.860001;43.889999;43.18;41.84;41.990002;41.419998;43.700001;52.389999;65.07;81.809998;89.639999;92.860001;86.650002;68.980003;56.580002;55.689999;64.839996;69.129997;87.800003;94.669998;106.58;88.080002;91.980003;78.419998;71.559998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64320010;2;03/2012;1;1;75.959999;43.810001;55.389702;3;31;1;1;1;;0;73.760002;64.760002;75.959999;75.080002;68.43;63.419998;55.0;50.939999;48.959999;48.77;53.57;51.810001;52.16;52.580002;55.419998;59.09;59.75;57.040001;51.32;50.630001;46.91;47.619999;61.610001;56.110001;53.799999;50.599998;49.68;47.540001;46.130001;44.82;43.810001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64320010;2;04/2012;1;1;72.760002;38.299999;47.195301;30;20;1;1;1;;0;43.360001;39.099998;43.060001;40.84;41.5;43.209999;42.84;42.169998;50.099998;50.790001;49.299999;48.290001;45.349998;43.779999;43.549999;39.389999;41.459999;39.450001;38.59;38.299999;52.619999;62.110001;59.779999;56.18;49.639999;45.84;46.68;49.439999;56.380001;72.760002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64320010;2;05/2012;1;1;83.160004;41.099998;52.777401;1;11;1;1;1;;0;83.160004;77.449997;64.150002;56.009998;51.66;48.02;43.25;45.009998;42.84;41.689999;41.099998;56.040001;70.809998;70.93;64.050003;57.970001;53.0;49.450001;46.560001;44.41;41.189999;43.939999;43.330002;42.619999;50.84;59.009998;57.52;49.009998;50.27;46.130001;44.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64320010;2;06/2012;1;1;349.62;40.669998;99.230698;20;4;1;1;1;;0;48.529999;49.299999;46.950001;40.669998;54.419998;75.290001;80.199997;82.290001;81.25;71.879997;63.59;64.580002;57.580002;54.34;51.700001;50.939999;48.810001;48.209999;59.439999;349.62;265.01001;245.61;230.94;173.36;130.58;106.35;96.529999;89.209999;82.050003;77.690002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64320010;2;07/2012;1;1;83.230003;54.650002;65.362297;9;31;1;1;1;;0;75.839996;72.120003;72.040001;69.870003;68.699997;67.519997;68.089996;79.099998;83.230003;79.75;72.959999;68.860001;67.849998;66.400002;64.480003;62.290001;63.540001;63.849998;62.919998;63.110001;61.23;60.310001;59.419998;58.509998;58.279999;57.040001;56.919998;55.98;56.07;55.299999;54.650002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64320010;2;08/2012;1;1;54.459999;41.060001;47.5116;1;27;1;1;1;;0;54.459999;54.189999;53.799999;52.810001;52.73;51.130001;52.099998;50.98;50.560001;49.650002;49.84;49.279999;47.259998;48.889999;46.810001;47.040001;47.189999;46.66;45.91;43.919998;45.98;44.220001;44.07;43.330002;43.290001;42.32;41.060001;44.330002;43.509998;43.400002;42.139999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64320010;2;09/2012;1;1;81.370003;33.889999;44.380001;22;18;1;1;1;;0;43.060001;42.689999;40.650002;39.029999;38.740002;39.66;39.209999;36.759998;38.330002;35.700001;37.970001;36.720001;36.830002;37.93;39.509998;39.07;37.16;33.889999;34.470001;39.360001;56.77;81.370003;76.769997;62.869999;57.459999;54.650002;51.619999;45.380001;39.139999;38.630001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64320010;2;10/2012;1;1;51.59;30.950001;40.341301;28;10;1;1;1;;0;36.91;39.689999;37.599998;36.139999;35.630001;35.23;34.18;35.23;33.68;30.950001;32.200001;41.279999;44.369999;44.220001;37.34;41.43;45.490002;46.66;45.68;41.919998;39.25;34.939999;39.880001;44.110001;44.630001;41.689999;45.759998;51.59;45.790001;45.57;41.540001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
