EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32600000;2;06/1972;1;1;577.63177;271.24173;376.05154;1;29;2;1;2;;0;577.63177;554.1203;476.56268;452.88611;426.12701;396.53693;364.4097;338.14359;317.34344;315.76379;325.28552;328.4827;374.44626;382.88708;376.12885;394.82101;412.10394;452.88611;461.93951;440.32333;386.2829;352.82864;338.14359;314.18704;300.12863;295.4957;290.88956;280.24664;271.24173;283.27246;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32600000;2;07/1972;1;1;506.31268;201.89001;319.44363;8;31;1;1;1;;0;287.83374;298.58136;326.88266;338.14359;322.09995;399.97705;467.40338;506.31268;461.93951;408.6254;374.44626;347.90793;352.82864;343.01288;322.09995;314.18704;301.67889;284.78989;286.3103;303.23209;322.09995;300.12863;275.73056;259.40573;284.78989;274.23123;277.23288;234.9111;215.42326;208.61594;201.89001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32600000;2;08/1972;1;1;289.36014;172.01926;209.4529;26;16;1;1;1;;0;223.69853;220.92726;212.69061;204.57057;197.89381;193.92732;189.99069;204.57057;200.55466;193.92732;195.24617;192.61179;187.38292;182.20763;173.2809;172.01926;236.32693;268.2644;242.02174;211.32913;183.49641;172.01926;174.54594;187.38292;209.97092;289.36014;257.94003;244.88795;227.87941;208.61594;233.49843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32600000;2;09/1972;1;1;232.08891;116.70396;160.90158;1;30;1;1;1;;0;232.08891;230.68257;218.16882;201.89001;191.29958;187.38292;197.89381;195.24617;188.68513;183.49641;177.08627;165.76254;157.14844;149.90144;145.14093;138.10759;133.49103;131.20465;128.93294;128.93294;138.10759;140.43764;141.60808;146.32571;146.32571;140.43764;132.34601;123.31833;118.89371;116.70396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32600000;2;10/1972;1;1;115.61475;96.66674;105.9507;1;16;1;1;1;;0;115.61475;113.44773;111.29594;111.29594;111.29594;113.44773;114.52934;113.44773;112.36993;110.22579;107.0384;104.9328;101.80359;100.76834;98.709641;96.66674;96.66674;96.66674;98.709641;101.80359;104.9328;108.09701;112.36993;113.44773;109.15948;105.98366;101.80359;100.76834;100.76834;99.737022;96.66674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32600000;2;11/1972;1;1;98.709641;79.006355;89.671791;5;30;1;1;1;;0;97.686211;96.66674;96.66674;96.66674;98.709641;97.686211;95.651245;94.639732;93.63221;90.633713;89.642273;87.671562;86.692307;85.71714;84.746071;86.692307;86.692307;86.692307;87.671562;90.633713;91.629189;91.629189;90.633713;90.633713;87.671562;84.746071;81.857552;80.902992;79.952591;79.006355;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32600000;2;12/1972;1;1;209.97092;77.12645;104.75121;31;2;1;1;1;;0;78.064301;77.12645;77.12645;79.006355;79.006355;79.006355;80.902992;81.857552;80.902992;80.902992;79.952591;79.006355;79.006355;78.064301;78.064301;77.12645;78.064301;79.006355;80.902992;84.746071;87.671562;100.76834;127.8026;141.60808;154.71867;157.14844;158.36856;163.284;172.01926;186.08406;209.97092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32600000;2;01/1973;1;1;629.80457;160.81931;345.64005;19;11;1;1;1;;0;201.89001;222.31129;218.16882;205.91577;195.24617;205.91577;199.2226;188.68513;170.76105;163.284;160.81931;193.92732;243.45328;280.24664;372.76648;469.22998;534.80548;554.1203;629.80457;534.80548;500.68375;506.31268;465.57947;478.40244;493.21487;447.48602;396.53693;379.50238;381.19333;366.07544;354.47458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32600000;2;02/1973;1;1;957.32996;292.42197;535.68414;28;4;1;1;1;;0;349.54532;330.08563;307.90939;292.42197;315.76379;312.61322;406.89026;471.0592;460.1235;478.40244;561.91718;556.06573;496.94412;406.89026;389.68985;469.22998;573.68805;683.63184;739.07898;734.75708;706.89447;633.88684;583.5661;613.57349;666.89551;677.33771;822.96423;957.32996;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
32600000;2;03/1973;1;1;1390.0684;976.4494;1088.2057;9;13;1;2;2;;0;1046.9246;1089.0787;1059.2588;1101.5941;1152.1838;1229.6356;1314.2925;1357.4001;1390.0684;1076.6165;1024.8583;978.84918;976.4494;981.25116;990.8808;1015.1071;1051.8518;1126.7837;1084.0874;995.70868;986.06158;1027.3015;1071.6465;1074.1304;1064.2074;1051.8518;1042.0059;1084.0874;1136.9186;1089.0787;1064.2074;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2
