EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46220000;1;09/2003;1;1;410.0;380.0;393.0;23;3;1;1;1;;0;385.0;385.0;380.0;385.0;395.0;385.0;385.0;390.0;395.0;390.0;385.0;385.0;380.0;390.0;390.0;390.0;395.0;395.0;400.0;400.0;400.0;400.0;410.0;410.0;405.0;400.0;395.0;395.0;395.0;400.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;10/2003;1;1;410.0;380.0;399.0;17;22;1;1;1;;0;395.0;400.0;400.0;400.0;400.0;400.0;400.0;400.0;400.0;400.0;400.0;390.0;405.0;405.0;395.0;405.0;410.0;400.0;410.0;395.0;390.0;380.0;400.0;400.0;400.0;400.0;400.0;400.0;400.0;400.0;395.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;11/2003;1;1;585.0;385.0;430.0;9;22;1;1;1;;0;400.0;400.0;400.0;450.0;540.0;480.0;480.0;470.0;585.0;520.0;520.0;470.0;430.0;420.0;415.0;400.0;400.0;400.0;400.0;400.0;400.0;385.0;385.0;390.0;390.0;390.0;390.0;385.0;390.0;400.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;12/2003;1;1;405.0;355.0;381.0;3;27;1;1;1;;0;400.0;390.0;405.0;405.0;405.0;405.0;400.0;400.0;405.0;395.0;380.0;375.0;385.0;380.0;380.0;395.0;395.0;360.0;370.0;370.0;375.0;360.0;360.0;365.0;365.0;360.0;355.0;360.0;370.0;375.0;370.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;01/2004;1;1;;;;;;0;0;0;;0;440.0;410.0;400.0;370.0;370.0;370.0;360.0;370.0;370.0;440.0;870.0;670.0;1285.0;1965.0;310.0;1600.0;1680.0;2370.0;2770.0;1920.0;1540.0;2535.0;1470.0;1100.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
46220000;1;02/2004;1;1;;;;;;0;0;0;;0;;;;;;;;1215.0;1265.0;1080.0;;;675.0;655.0;615.0;595.0;700.0;670.0;1035.0;740.0;;;;;;;;;;;;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
46220000;1;03/2004;1;1;;;;;;0;0;0;;0;;;;1505.0;1385.0;;;;;;;;;670.0;895.0;790.0;760.0;1350.0;1440.0;1540.0;1645.0;1230.0;1660.0;1230.0;1130.0;1050.0;955.0;945.0;850.0;820.0;805.0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;04/2004;1;1;870.0;510.0;650.0;1;27;1;1;1;;0;870.0;815.0;800.0;745.0;725.0;700.0;700.0;695.0;760.0;735.0;745.0;705.0;680.0;665.0;670.0;635.0;615.0;640.0;615.0;600.0;585.0;565.0;560.0;540.0;520.0;520.0;510.0;530.0;515.0;525.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;05/2004;1;1;645.0;460.0;499.0;24;21;1;1;1;;0;530.0;515.0;520.0;520.0;540.0;510.0;495.0;490.0;485.0;485.0;485.0;475.0;485.0;520.0;495.0;500.0;495.0;490.0;475.0;465.0;460.0;460.0;460.0;645.0;540.0;535.0;495.0;480.0;470.0;480.0;480.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;06/2004;1;1;485.0;410.0;445.0;16;26;1;1;1;;0;470.0;460.0;460.0;475.0;465.0;460.0;460.0;465.0;460.0;460.0;445.0;440.0;440.0;430.0;440.0;485.0;470.0;440.0;435.0;440.0;440.0;440.0;440.0;430.0;425.0;410.0;410.0;415.0;420.0;420.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;07/2004;1;1;435.0;375.0;395.0;3;23;1;1;1;;0;420.0;430.0;435.0;430.0;420.0;400.0;400.0;390.0;395.0;395.0;395.0;380.0;390.0;415.0;400.0;395.0;390.0;390.0;390.0;390.0;390.0;390.0;375.0;380.0;375.0;375.0;385.0;385.0;380.0;380.0;390.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;08/2004;1;1;385.0;345.0;363.0;1;26;1;1;1;;0;385.0;375.0;375.0;370.0;365.0;360.0;360.0;360.0;360.0;360.0;375.0;375.0;360.0;360.0;365.0;365.0;360.0;365.0;360.0;360.0;360.0;360.0;365.0;360.0;350.0;345.0;360.0;360.0;360.0;360.0;360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;09/2004;1;1;370.0;350.0;360.0;3;11;1;1;1;;0;360.0;360.0;370.0;360.0;365.0;360.0;360.0;360.0;355.0;355.0;350.0;350.0;360.0;360.0;360.0;360.0;360.0;360.0;360.0;355.0;360.0;360.0;360.0;360.0;360.0;365.0;360.0;365.0;365.0;355.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;10/2004;1;1;590.0;285.0;381.0;29;27;1;1;1;;0;355.0;350.0;355.0;365.0;360.0;360.0;390.0;385.0;385.0;390.0;400.0;400.0;395.0;390.0;400.0;405.0;400.0;400.0;400.0;400.0;385.0;355.0;330.0;335.0;330.0;300.0;285.0;305.0;590.0;450.0;450.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;11/2004;1;1;1345.0;280.0;539.0;22;11;1;1;1;;0;430.0;405.0;390.0;380.0;365.0;345.0;340.0;340.0;315.0;300.0;280.0;280.0;280.0;295.0;340.0;380.0;390.0;390.0;395.0;405.0;1330.0;1345.0;1025.0;830.0;655.0;660.0;620.0;760.0;770.0;1115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;12/2004;1;1;1595.0;375.0;625.0;1;31;1;1;1;;0;1595.0;895.0;575.0;600.0;575.0;550.0;520.0;505.0;530.0;500.0;520.0;1125.0;1000.0;700.0;620.0;565.0;525.0;500.0;545.0;740.0;605.0;750.0;610.0;565.0;525.0;490.0;475.0;450.0;425.0;410.0;375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;01/2005;1;1;1545.0;345.0;613.0;13;10;1;1;1;;0;360.0;410.0;425.0;410.0;400.0;385.0;365.0;360.0;355.0;345.0;360.0;385.0;1545.0;955.0;735.0;1180.0;895.0;795.0;650.0;650.0;590.0;720.0;640.0;565.0;570.0;585.0;805.0;585.0;570.0;580.0;820.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;02/2005;1;1;2445.0;430.0;892.0;14;10;1;1;1;;0;1005.0;670.0;600.0;560.0;520.0;490.0;485.0;460.0;440.0;430.0;520.0;665.0;740.0;2445.0;1850.0;1460.0;1260.0;990.0;870.0;770.0;980.0;765.0;980.0;1020.0;1280.0;980.0;880.0;870.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46220000;1;03/2005;1;1;1645.0;630.0;881.0;14;27;1;1;1;;0;1035.0;880.0;750.0;870.0;640.0;695.0;1075.0;800.0;1005.0;860.0;1140.0;1225.0;1570.0;1645.0;1125.0;895.0;810.0;760.0;745.0;760.0;780.0;705.0;655.0;640.0;670.0;675.0;630.0;640.0;1110.0;810.0;715.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;04/2005;1;1;1045.0;430.0;544.0;30;25;1;1;1;;0;670.0;640.0;605.0;600.0;595.0;560.0;600.0;620.0;565.0;515.0;500.0;500.0;485.0;495.0;490.0;480.0;485.0;470.0;475.0;460.0;465.0;460.0;465.0;440.0;430.0;430.0;435.0;740.0;590.0;1045.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;05/2005;1;1;1010.0;435.0;541.0;2;21;1;1;1;;0;850.0;1010.0;715.0;630.0;595.0;570.0;555.0;520.0;510.0;490.0;470.0;460.0;460.0;470.0;470.0;470.0;460.0;455.0;455.0;445.0;435.0;450.0;460.0;460.0;455.0;445.0;655.0;545.0;770.0;545.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;06/2005;1;1;545.0;400.0;440.0;2;22;1;1;1;;0;485.0;545.0;490.0;505.0;475.0;485.0;520.0;475.0;455.0;470.0;450.0;450.0;440.0;430.0;430.0;420.0;410.0;410.0;420.0;410.0;405.0;400.0;400.0;400.0;405.0;405.0;410.0;400.0;400.0;400.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46220000;1;07/2005;1;1;475.0;360.0;382.0;22;31;1;1;1;;0;390.0;380.0;380.0;375.0;380.0;380.0;385.0;380.0;375.0;380.0;380.0;365.0;375.0;380.0;375.0;370.0;380.0;380.0;380.0;380.0;380.0;475.0;390.0;375.0;395.0;390.0;385.0;375.0;365.0;370.0;360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46220000;1;08/2005;1;1;425.0;320.0;353.0;5;20;1;1;1;;0;360.0;365.0;380.0;400.0;425.0;390.0;370.0;370.0;370.0;380.0;380.0;380.0;360.0;365.0;350.0;340.0;335.0;330.0;330.0;320.0;330.0;335.0;325.0;335.0;330.0;335.0;325.0;335.0;335.0;325.0;320.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
