EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58112000;1;05/1962;1;1;;;;;;0;0;0;;;;;;;;;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;06/1962;1;1;26.0;25.0;25.733299;4;1;1;1;1;;;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;07/1962;1;1;29.0;24.0;25.354799;19;5;1;1;1;;;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;27.0;27.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;29.0;27.0;27.0;26.0;25.0;26.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;08/1962;1;1;43.0;24.0;26.032301;23;3;1;1;1;;;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;29.0;26.0;26.0;26.0;26.0;28.0;26.0;24.0;24.0;24.0;24.0;43.0;34.0;27.0;26.0;26.0;25.0;25.0;24.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;09/1962;1;1;42.0;22.0;25.1667;30;20;1;1;1;;;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;22.0;22.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;10/1962;1;1;38.0;24.0;30.129;19;15;1;1;1;;;36.0;29.0;28.0;32.0;30.0;30.0;30.0;35.0;36.0;30.0;37.0;32.0;30.0;26.0;24.0;24.0;25.0;32.0;38.0;35.0;29.0;26.0;25.0;27.0;28.0;26.0;24.0;38.0;32.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;11/1962;1;1;30.0;23.0;24.866699;8;25;1;1;1;;;27.0;26.0;24.0;24.0;24.0;29.0;28.0;30.0;28.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;24.0;24.0;23.0;23.0;24.0;25.0;24.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;12/1962;1;1;67.0;22.0;32.0;12;1;1;1;1;;;22.0;22.0;22.0;22.0;28.0;26.0;23.0;23.0;23.0;23.0;22.0;67.0;48.0;33.0;27.0;25.0;25.0;28.0;41.0;38.0;32.0;30.0;26.0;26.0;26.0;40.0;32.0;39.0;50.0;53.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;01/1963;1;1;49.0;24.0;31.967699;1;29;1;1;1;;;49.0;45.0;39.0;36.0;34.0;34.0;30.0;29.0;28.0;26.0;33.0;29.0;39.0;41.0;30.0;30.0;30.0;30.0;30.0;30.0;39.0;35.0;31.0;30.0;30.0;29.0;27.0;25.0;24.0;24.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58112000;1;02/1963;1;1;69.0;21.0;40.285702;6;2;1;1;1;;;23.0;21.0;55.0;62.0;63.0;69.0;50.0;44.0;36.0;34.0;32.0;30.0;34.0;33.0;61.0;65.0;30.0;37.0;32.0;36.0;30.0;30.0;30.0;45.0;45.0;36.0;33.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
