EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61087000;2;01/1946;1;1;26.299999;4.7200003;;26;11;1;1;0;;0;16.6;;;23.1;12.6;;19.9;12.3;8.3000002;4.9000001;4.0700002;5.9699998;5.2800002;5.7399998;4.2199998;7.4499998;11.9;13.9;6.27;10.9;17.6;24.5;8.9200001;6.0300002;12.3;26.299999;15.7;6.6300001;5.0599999;4.4299998;4.1199999;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61087000;2;02/1946;1;1;16.299999;2.7;4.54;13;10;1;1;1;;0;3.8299999;3.5899999;3.45;3.26;3.1700001;3.0799999;2.95;2.8599999;2.74;2.7;2.74;3.1300001;16.299999;12.3;3.4000001;4.79;4.5300002;2.95;2.8599999;2.78;2.74;2.78;11.1;7.9699998;5.79;3.6800001;2.9100001;2.78;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61087000;2;03/1946;1;1;17.6;2.7679999;;18;3;1;1;0;;0;2.6600001;2.6099999;2.5699999;2.6600001;4.6399999;5.5599999;5.6799998;4.8499999;3.26;3.1700001;3.1300001;3.1300001;3.22;4.6399999;13.1;;55.200001;17.6;9.3400002;9.1999998;10.9;5.2800002;5.1700001;4.2199998;5.3400002;5.23;4.2199998;3.3499999;3.4000001;3.0799999;3.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61087000;2;04/1946;1;1;19.299999;2.8199999;;9;28;1;1;0;;0;4.3800001;6.4499998;7.3800001;5.8499999;7.1199999;6.9400001;4.6900001;11.9;19.299999;;8.6499996;6.0300002;5.9099998;6.0300002;4.96;4.1199999;3.54;3.5899999;4.3200002;3.22;3.1300001;3.1300001;3.3499999;3.0799999;3.04;2.95;2.7;2.6099999;2.6099999;2.7;;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61087000;2;05/1946;1;1;3.73;2.1800001;2.5799999;14;19;1;1;1;;0;2.49;2.3299999;2.53;2.8199999;3.04;2.74;2.49;2.4100001;2.4100001;2.3299999;2.3299999;2.3299999;2.3299999;3.73;3.26;3.0;2.7;2.4100001;2.1800001;2.1800001;2.3299999;2.29;2.1800001;2.29;2.49;2.6600001;3.0;3.04;3.0;2.45;2.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61087000;2;06/1946;1;1;3.1300001;1.8099999;2.05;3;24;1;1;1;;0;2.3699999;2.3699999;3.1300001;2.74;2.6099999;2.3299999;2.1800001;1.98;1.98;1.98;1.95;1.95;1.95;1.91;1.88;1.88;1.88;1.98;2.1400001;1.88;1.88;1.84;1.84;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.98;1.8099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61087000;2;07/1946;1;1;1.77;1.6;1.67;1;30;1;1;1;;0;1.77;1.77;1.74;1.74;1.7;1.7;1.7;1.7;1.7;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.67;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.6;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61087000;2;08/1946;1;1;1.6;1.47;1.51;1;20;1;1;1;;0;1.6;1.6;1.5700001;1.5700001;1.5700001;1.5700001;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.5;1.5;1.5;1.5;1.5;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61087000;2;09/1946;1;1;2.3299999;1.41;1.54;29;13;1;1;1;;0;1.6;1.84;1.67;1.6;1.54;1.47;1.6;1.67;1.6;1.47;1.47;1.4400001;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.67;2.3299999;2.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61087000;2;10/1946;1;1;25.5;1.41;4.3400002;17;6;1;1;1;;0;2.0599999;1.5700001;1.5;1.6;1.5700001;1.41;1.41;1.41;1.6;1.47;1.6;1.74;1.7;8.1099997;11.1;7.7800002;25.5;11.9;5.1700001;5.3400002;3.78;2.95;3.45;2.6099999;2.5699999;5.0599999;3.6800001;8.5799999;1.98;2.45;2.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
