EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66340000;2;11/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;235.4702;237.3365;236.4028;235.4702;235.4702;233.6088;228.0542;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
66340000;2;12/1969;1;1;292.54211;215.26801;248.4733;31;5;1;1;1;;0;226.2126;224.3759;220.7177;216.1731;215.26801;220.7177;228.0542;232.6799;233.6088;239.20779;240.1452;237.3365;233.6088;235.4702;234.53889;233.6088;237.3365;245.79559;252.44279;257.22681;260.1116;262.04071;263.97461;268.82999;272.73541;277.64359;280.60251;283.57181;286.55161;289.5416;292.54211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;01/1970;1;1;340.00089;275.67691;293.28961;31;20;1;1;1;;0;295.5528;296.55859;294.5481;292.54211;290.54059;290.54059;291.5408;291.5408;292.54211;294.5481;291.5408;286.55161;280.60251;278.62881;279.61511;280.60251;279.61511;278.62881;276.6597;275.67691;278.62881;283.57181;287.54709;291.5408;296.55859;301.60489;308.71729;315.8847;320.00491;329.34009;340.00089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;02/1970;1;1;561.06451;348.6788;458.4104;27;1;1;1;1;;0;348.6788;354.94421;359.9968;365.08499;371.49551;376.66409;387.10831;396.3642;403.04251;411.1301;422.0386;431.70059;441.47211;457.0481;468.54568;477.2626;483.1185;490.48871;496.4249;510.7272;519.70392;533.31531;542.487;556.39093;551.73682;556.39093;561.06451;561.06451;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66340000;2;03/1970;1;1;742.297;561.06451;659.94159;21;1;1;1;1;;0;561.06451;565.75763;570.47021;570.47021;589.51563;599.15527;604.00439;608.87292;613.76099;623.59558;628.54218;633.50818;638.49371;638.49371;648.52332;663.71368;684.2406;705.07922;720.91278;731.56592;742.297;742.297;742.297;736.92169;726.22961;720.91278;710.33759;699.84027;689.42102;679.07959;668.81622;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;04/1970;1;1;658.6308;430.31369;525.698;1;30;1;1;1;;0;658.6308;648.52332;643.49872;633.50818;623.59558;608.87292;594.32568;584.72498;570.47021;556.39093;547.10217;533.31531;524.22162;510.7272;501.82849;494.9375;491.96939;489.01019;486.05991;483.1185;480.1861;475.8042;471.44241;468.54568;462.77899;458.47751;454.19601;445.6933;438.6691;430.31369;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66340000;2;05/1970;1;1;423.4122;235.4702;338.03259;1;31;1;1;1;;0;423.4122;416.5665;409.77661;403.04251;396.3642;392.384;384.48389;375.36859;368.92459;362.53641;359.9968;357.466;354.94421;352.4314;348.6788;344.94629;341.23389;337.71301;332.47171;327.2579;322.07159;315.8847;308.71729;300.59341;292.54211;283.57181;272.73541;261.07559;252.44279;243.9073;235.4702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;06/1970;1;1;228.0542;139.2336;171.354;1;30;1;1;1;;0;228.0542;221.6304;215.26801;209.86391;204.50591;199.1942;193.92931;190.4456;186.1207;181.82899;178.4198;175.0321;172.5056;169.99139;167.4895;164.1729;161.7001;159.2397;156.79201;155.16721;152.74071;151.13;148.72479;147.12849;144.7448;143.1629;141.58681;140.8009;140.01649;139.2336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66340000;2;07/1970;1;1;139.2336;114.2355;126.224;1;31;1;1;1;;0;139.2336;138.4521;136.8936;136.8936;135.3409;134.5668;133.7942;132.2534;131.4852;130.71851;129.95329;129.1897;127.6668;127.6668;126.9076;126.15;126.15;125.3938;124.6392;123.8861;122.3845;121.6359;120.1435;119.3996;117.9163;117.1771;117.1771;115.7031;114.9685;114.9685;114.2355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;08/1970;1;1;113.504;98.510101;104.5363;1;25;1;1;1;;0;113.504;112.774;112.0457;111.3189;110.5937;109.8701;109.148;108.4276;107.7087;106.9915;105.5618;104.8493;104.1385;104.1385;103.4292;103.4292;102.7216;102.0156;101.3113;101.3113;100.6085;99.907402;99.208;99.208;98.510101;99.208;99.907402;100.6085;101.3113;102.7216;104.1385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;09/1970;1;1;112.774;94.357803;102.6031;25;9;1;1;1;;0;105.5618;105.5618;104.1385;102.0156;99.907402;97.814003;96.426498;95.0457;94.357803;94.357803;95.0457;95.735298;97.1194;98.510101;99.208;100.6085;101.3113;102.0156;103.4292;104.8493;106.2758;107.7087;109.148;112.0457;112.774;106.2758;105.5618;108.4276;109.148;107.7087;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66340000;2;10/1970;1;1;161.7001;106.2758;130.1611;21;2;1;1;1;;0;107.7087;106.2758;106.2758;106.9915;106.2758;107.7087;119.3996;123.8861;118.6572;127.6668;141.58681;143.1629;135.3409;126.9076;126.9076;136.1165;143.95309;147.9259;148.72479;154.35699;161.7001;157.60651;140.01649;123.8861;114.9685;109.8701;122.3845;139.2336;142.3741;141.58681;145.5379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;11/1970;1;1;182.68469;112.774;138.36861;30;7;1;1;1;;0;148.72479;149.5251;140.01649;129.1897;120.1435;115.7031;112.774;120.8889;132.2534;133.7942;134.5668;131.4852;136.8936;148.72479;155.9789;150.3269;135.3409;126.15;117.1771;114.9685;127.6668;139.2336;147.12849;151.9346;147.12849;138.4521;135.3409;154.35699;172.5056;182.68469;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66340000;2;12/1970;1;1;225.29359;119.3996;170.2926;31;18;1;1;1;;0;180.9747;174.1886;170.82809;174.1886;186.1207;193.92931;196.55589;197.43401;194.8035;184.39999;169.15601;155.16721;143.95309;139.2336;137.6721;129.95329;123.8861;119.3996;119.3996;127.6668;136.8936;147.12849;157.60651;166.65829;179.2701;188.7117;200.95959;213.46159;220.7177;223.4595;225.29359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;01/1971;1;1;254.3528;225.29359;241.1104;25;3;1;1;1;;0;226.2126;226.2126;225.29359;227.13271;230.8259;234.53889;235.4702;235.4702;231.7523;233.6088;240.1452;244.8508;246.74159;249.5867;247.68871;242.9649;237.3365;234.53889;237.3365;240.1452;241.08389;243.9073;249.5867;253.3972;254.3528;254.3528;254.3528;253.3972;251.4895;246.74159;243.9073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;02/1971;1;1;322.07159;220.7177;264.1272;28;6;1;1;1;;0;242.9649;242.0238;239.20779;233.6088;225.29359;220.7177;226.2126;232.6799;236.4028;241.08389;245.79559;247.68871;248.6371;251.4895;259.1488;263.97461;268.82999;272.73541;276.6597;281.59109;286.55161;291.5408;296.55859;301.60489;309.73779;312.80621;317.9425;322.07159;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66340000;2;03/1971;1;1;407.07629;325.18011;366.57379;31;1;1;1;1;;0;325.18011;328.29849;330.3829;333.51779;334.56491;338.7645;341.23389;344.94629;346.1882;348.6788;354.94421;358.73029;359.9968;361.2655;365.08499;365.08499;367.64249;368.92459;371.49551;374.07529;376.66409;380.5639;384.48389;389.7417;393.7085;399.02881;400.3645;403.04251;404.38489;405.72949;407.07629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;04/1971;1;1;407.07629;265.91321;352.5676;1;30;1;1;1;;0;407.07629;405.72949;404.38489;404.38489;403.04251;401.70239;399.02881;396.3642;393.7085;389.7417;384.48389;379.26169;374.07529;368.92459;362.53641;357.466;348.6788;341.23389;336.66251;332.47171;326.21841;324.14279;317.9425;311.78229;303.63141;295.5528;287.54709;280.60251;272.73541;265.91321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66340000;2;05/1971;1;1;257.22681;167.4895;198.2291;1;28;1;1;1;;0;257.22681;247.68871;238.27161;233.6088;228.0542;224.3759;227.13271;227.13271;222.5443;217.9872;213.46159;209.86391;203.6174;198.31351;193.0564;187.84669;183.5417;180.1217;175.877;172.5056;172.5056;171.6662;171.6662;172.5056;170.82809;169.15601;168.3221;167.4895;172.5056;181.82899;184.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;06/1971;1;1;186.1207;117.9163;143.2269;2;30;1;1;1;;0;184.39999;186.1207;185.2597;180.1217;173.34641;166.65829;160.0584;155.16721;151.13;147.12849;143.95309;141.58681;139.2336;137.6721;136.8936;135.3409;134.5668;133.7942;133.02299;132.2534;130.71851;129.1897;127.6668;126.15;123.8861;123.1345;121.6359;120.1435;118.6572;117.9163;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66340000;2;07/1971;1;1;117.1771;97.814003;107.1106;1;31;1;1;1;;0;117.1771;115.7031;114.2355;113.504;115.7031;114.2355;112.774;112.0457;111.3189;110.5937;110.5937;109.8701;109.148;108.4276;107.7087;106.9915;106.2758;105.5618;104.8493;104.1385;104.1385;103.4292;102.7216;102.0156;101.3113;100.6085;99.907402;99.907402;99.208;98.510101;97.814003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;08/1971;1;1;97.1194;83.581001;88.691704;1;27;1;1;1;;0;97.1194;96.426498;95.735298;95.0457;94.357803;94.357803;93.6716;92.987;92.3041;91.622902;90.943398;90.265602;89.589401;88.915001;88.242203;87.571198;87.571198;86.2342;86.2342;85.568298;84.904198;84.904198;84.241699;84.241699;84.241699;84.241699;83.581001;83.581001;83.581001;83.581001;83.581001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66340000;2;09/1971;1;1;95.735298;83.581001;84.827599;30;1;1;1;1;;0;83.581001;83.581001;83.581001;83.581001;83.581001;83.581001;83.581001;84.241699;84.241699;84.241699;84.241699;84.241699;84.241699;84.241699;84.241699;83.581001;84.904198;86.2342;84.904198;84.241699;83.581001;83.581001;84.241699;84.241699;84.241699;84.241699;84.241699;86.2342;91.622902;95.735298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
