EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41210000;2;02/2005;1;1;;;;;;0;0;0;;0;;0.3107;0.149;0.1178;1.0226001;0.1661;0.1329;0.1178;0.1178;0.1178;0.1178;0.1329;0.149;0.1178;0.1178;0.184;0.149;0.1329;0.149;0.20290001;0.1329;0.1329;0.1178;0.1035;0.1035;0.39379999;0.149;0.1329;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41210000;2;03/2005;1;1;4.5636001;0.3107;0.67369998;4;2;1;1;1;;0;0.71579999;0.3107;1.0226001;4.5636001;1.7624;0.91759998;0.71579999;0.66720003;0.61940002;0.57249999;0.52640003;0.52640003;0.48120001;0.43700001;0.43700001;0.43700001;0.39379999;0.35170001;0.39379999;1.0761;0.43700001;0.39379999;0.35170001;0.35170001;0.39379999;0.35170001;0.39379999;0.35170001;0.3107;0.3107;0.3107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41210000;2;04/2005;1;1;0.3107;0.2226;0.2773;1;19;1;1;1;;0;0.3107;0.3107;0.3107;0.28749999;0.28749999;0.28749999;0.28749999;0.3107;0.28749999;0.28749999;0.28749999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.24330001;0.24330001;0.2226;0.26499999;0.26499999;0.3107;0.26499999;0.3107;0.26499999;0.28749999;0.24330001;0.24330001;0.28749999;0.28749999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41210000;2;05/2005;1;1;0.3107;0.24330001;0.25470001;26;6;1;1;1;;0;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.24330001;0.28749999;0.26499999;0.28749999;0.3107;0.28749999;0.24330001;0.24330001;0.24330001;0.26499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41210000;2;06/2005;1;1;0.26499999;0.2226;0.2282;19;2;1;1;1;;0;0.24330001;0.2226;0.2226;0.2226;0.24330001;0.24330001;0.24330001;0.24330001;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.26499999;0.2226;0.24330001;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41210000;2;07/2005;1;1;0.2226;0.184;0.2133;1;25;1;1;1;;0;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.2226;0.20290001;0.184;0.184;0.184;0.184;0.184;0.184;0.184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41210000;2;08/2005;1;1;0.2226;0.1329;0.1688;11;31;1;1;1;;0;0.184;0.184;0.184;0.184;0.184;0.184;0.184;0.184;0.184;0.184;0.2226;0.20290001;0.1661;0.1661;0.1661;0.1661;0.1661;0.1661;0.1661;0.149;0.149;0.149;0.1661;0.1661;0.149;0.149;0.149;0.149;0.149;0.149;0.1329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41210000;2;09/2005;1;1;1.1849;0.1329;0.2066;18;13;1;1;1;;0;0.149;0.149;0.1661;0.149;0.149;0.149;0.149;0.1661;0.1661;0.149;0.149;0.149;0.1329;0.1329;0.1329;0.1329;0.1329;1.1849;0.20290001;0.1661;0.149;0.149;0.149;0.149;0.149;0.61940002;0.2226;0.20290001;0.184;0.1661;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41210000;2;10/2005;1;1;0.43700001;0.1329;0.1565;31;18;1;1;1;;0;0.1661;0.1661;0.1661;0.1661;0.1661;0.1661;0.1661;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.1329;0.1329;0.1329;0.1329;0.1329;0.1329;0.1329;0.1329;0.1329;0.1329;0.1329;0.1329;0.1661;0.43700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41210000;2;11/2005;1;1;0.57249999;0.0902;0.18000001;23;16;1;1;1;;0;0.184;0.20290001;0.184;0.184;0.1661;0.1178;0.1178;0.1329;0.1329;0.149;0.1178;0.1178;0.1178;0.1035;0.1035;0.0902;0.149;0.24330001;0.1661;0.3107;0.3107;0.184;0.57249999;0.184;0.2226;0.2226;0.1661;0.149;0.149;0.149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41210000;2;12/2005;1;1;1.4671;0.1035;0.2825;11;6;1;1;1;;0;0.1329;0.1329;0.1329;0.1178;0.1178;0.1035;0.39379999;0.184;0.1661;0.24330001;1.4671;0.57249999;0.39379999;0.866;0.61940002;0.3107;0.28749999;0.2226;0.2226;0.184;0.184;0.1661;0.1661;0.1661;0.149;0.2226;0.1661;0.149;0.184;0.1661;0.1661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
