EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66750000;2;11/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;358.28461;369.17691;384.83029;397.43011;408.50989;416.45499;419.64011;419.64011;418.047;414.86389;410.09689;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
66750000;2;12/1967;1;1;491.23251;391.1218;430.42371;31;17;1;1;1;;0;406.92401;410.09689;414.86389;422.82919;429.2196;438.43369;444.41061;446.40961;442.41489;438.43369;426.0224;416.45499;405.33911;400.59061;399.0098;395.8515;391.1218;391.1218;399.0098;410.09689;424.42529;434.466;444.41061;448.41199;448.41199;448.41199;452.42691;462.52261;476.79651;482.96359;491.23251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66750000;2;01/1968;1;1;610.16589;493.30801;545.84839;31;1;1;1;1;;0;493.30801;497.46869;507.9277;514.24231;518.4682;518.4682;518.4682;516.35358;512.13422;510.0293;516.35358;520.586;529.0896;531.22351;533.36072;531.22351;531.22351;533.36072;544.09479;554.90887;563.61749;572.37689;576.77551;585.61072;585.61072;590.04712;594.49609;598.95758;603.43158;607.91803;610.16589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66750000;2;02/1968;1;1;781.76929;614.67108;688.69427;29;1;1;1;1;;0;614.67108;619.1886;621.45209;628.26093;632.81561;637.38263;641.96179;646.55341;651.15729;655.77332;660.40161;665.04211;672.0257;676.69659;683.72559;688.42682;695.5011;700.23242;707.35193;714.49829;721.67169;726.46881;733.68683;740.93158;748.203;760.38123;767.72339;778.17999;781.76929;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66750000;2;03/1968;1;1;1007.5862;788.95923;936.57751;30;1;1;1;1;;0;788.95923;799.77252;814.2428;825.1347;839.70892;850.6781;865.35461;880.08868;894.88;902.29688;917.17291;928.36658;939.59161;947.0921;958.36871;965.9035;973.4519;977.23108;981.01379;984.7998;988.58917;992.3819;996.17798;996.17798;999.97742;999.97742;1003.7801;1003.7801;1003.7801;1007.5862;1007.5862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66750000;2;04/1968;1;1;1007.5862;880.08868;960.70367;1;30;1;1;1;;0;1007.5862;1007.5862;1007.5862;1007.5862;1003.7801;1003.7801;999.97742;996.17798;996.17798;992.3819;988.58917;988.58917;984.7998;977.23108;973.4519;965.9035;962.1344;958.36871;950.8476;947.0921;939.59161;932.1048;928.36658;920.90057;913.44861;909.72791;902.29688;891.17682;883.78119;880.08868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66750000;2;05/1968;1;1;872.71448;623.71863;746.05688;1;31;1;1;1;;0;872.71448;865.35461;858.00909;850.6781;843.36169;836.05988;828.77271;817.86969;810.61963;803.38452;792.55988;778.17999;765.27301;757.93958;750.63281;740.93158;733.68683;726.46881;716.88647;709.73102;702.6026;690.78192;683.72559;676.69659;667.36688;660.40161;653.46381;644.2561;635.09747;630.53668;623.71863;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66750000;2;06/1968;1;1;614.67108;399.0098;474.6044;1;30;1;1;1;;0;614.67108;596.72528;578.97961;563.61749;559.25677;544.09479;533.36072;522.70697;512.13422;505.82941;489.1604;476.79651;472.70169;464.55179;458.4743;452.42691;450.41779;446.40961;438.43369;432.42068;426.0224;424.42529;421.23419;418.047;413.2739;410.09689;406.92401;403.75519;402.17239;399.0098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66750000;2;07/1968;1;1;395.8515;321.36389;356.00021;1;31;1;1;1;;0;395.8515;392.6973;389.5473;386.40161;384.83029;381.69101;378.55591;375.4252;372.29889;370.7373;367.61749;366.0593;362.94611;359.83731;356.73309;355.18259;352.08511;348.9921;347.4473;345.90369;342.81989;341.27969;338.20279;335.13049;333.59619;330.53101;327.47049;325.94211;325.94211;322.88879;321.36389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66750000;2;08/1968;1;1;325.94211;294.12631;307.271;29;25;1;1;1;;0;318.31781;316.7966;313.75781;313.75781;310.72379;310.72379;309.20871;307.69489;307.69489;307.69489;306.18219;304.67081;304.67081;303.16071;301.65179;301.65179;301.65179;301.65179;301.65179;304.67081;303.16071;300.1442;297.13269;297.13269;294.12631;298.63779;310.72379;322.88879;325.94211;318.31781;309.20871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
