EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60110000;2;05/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;18.940001;18.940001;18.940001;18.940001;18.940001;18.475401;18.475401;18.475401;18.016199;18.016199;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
60110000;2;06/1944;1;1;27.639099;14.5347;17.3312;8;29;1;1;1;;0;18.016199;18.016199;17.5623;17.5623;18.016199;18.016199;27.085899;27.639099;19.4098;18.475401;17.5623;17.5623;17.113701;17.113701;16.6705;16.6705;16.6705;16.6705;16.232599;15.8;15.8;15.8;15.8;15.3729;15.3729;14.9511;14.9511;14.9511;14.5347;14.5347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60110000;2;07/1944;1;1;14.5347;11.7722;13.3583;1;28;1;1;1;;0;14.5347;14.5347;14.5347;14.5347;14.5347;14.1237;14.1237;14.1237;14.1237;14.1237;14.1237;14.1237;13.7182;13.7182;13.3181;13.3181;13.3181;13.3181;13.3181;13.3181;12.9234;12.9234;12.5342;12.5342;12.5342;12.5342;12.1505;11.7722;11.7722;11.7722;11.7722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60110000;2;08/1944;1;1;11.7722;8.9455996;10.5492;1;31;1;1;1;;0;11.7722;11.7722;11.7722;11.7722;11.7722;11.7722;11.7722;11.7722;11.3995;11.0323;11.0323;10.6706;10.6706;10.6706;10.3144;10.3144;10.3144;10.3144;10.3144;10.3144;9.9638004;9.9638004;9.6188002;9.6188002;9.6188002;9.6188002;9.6188002;9.6188002;9.6188002;9.2793999;8.9455996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60110000;2;09/1944;1;1;8.9455996;6.7676001;8.1611004;1;30;1;1;1;;0;8.9455996;8.9455996;8.9455996;8.9455996;8.9455996;8.9455996;8.9455996;8.9455996;8.9455996;8.9455996;8.6175003;8.6175003;8.2948999;8.2948999;8.2948999;8.2948999;8.2948999;7.9780998;7.9780998;7.9780998;7.6669002;7.6669002;7.3614001;7.3614001;7.3614001;7.3614001;7.0616002;7.0616002;7.0616002;6.7676001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60110000;2;10/1944;1;1;50.182598;5.9201002;12.6582;30;8;1;1;1;;0;6.7676001;6.7676001;6.7676001;6.4793;6.4793;6.4793;6.1968002;5.9201002;5.9201002;5.9201002;5.9201002;5.9201002;6.4793;8.2948999;9.9638004;9.6188002;9.6188002;10.3144;9.6188002;9.9638004;13.3181;16.232599;9.9638004;8.9455996;8.9455996;19.884899;39.771301;14.5347;11.0323;50.182598;50.182598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60110000;2;11/1944;1;1;41.7645;6.1968002;15.2527;18;5;1;1;1;;0;18.016199;12.9234;11.7722;10.6706;6.1968002;8.9455996;8.2948999;17.113701;15.8;11.3995;9.2793999;8.6175003;7.9780998;8.9455996;8.9455996;9.6188002;23.874901;41.7645;20.851;12.1505;27.639099;26.5378;14.1237;41.0951;18.016199;14.1237;13.3181;10.6706;9.6188002;9.2793999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60110000;2;12/1944;1;1;92.638496;10.3144;22.4158;4;2;1;1;1;;0;10.6706;10.3144;40.430698;92.638496;59.305302;28.197399;25.4571;48.0116;28.197399;37.183498;29.9032;18.016199;14.1237;12.5342;11.3995;11.0323;10.3144;11.0323;17.5623;30.482;20.851;14.9511;12.5342;12.1505;14.1237;14.1237;12.1505;13.3181;12.5342;11.0323;10.3144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60110000;2;01/1945;1;1;114.5183;9.6188002;35.733501;9;2;1;1;1;;0;10.6706;9.6188002;45.185799;60.8936;50.916;48.0116;39.771301;52.397598;114.5183;45.8848;25.4571;20.851;34.0616;34.0616;21.3419;29.3295;19.4098;21.3419;21.3419;34.0616;32.249001;29.3295;28.7609;22.339399;18.016199;22.846001;25.4571;67.439003;45.8848;37.822899;38.4674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60110000;2;02/1945;1;1;133.5748;27.639099;67.021896;4;28;2;2;2;;0;60.097;83.470299;107.8587;133.5748;72.548698;111.1702;110.3389;118.7545;120.4647;103.7713;67.439003;78.285797;52.397598;44.4916;48.0116;39.771301;36.549099;34.6759;39.116798;37.183498;48.0116;118.7545;55.419201;35.919701;31.6549;30.482;28.7609;27.639099;;;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
