EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66065000;2;08/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;12.6974;12.4699;12.4699;12.4699;12.4699;12.4699;12.4699;12.4699;12.4699;12.4699;12.4699;12.4699;12.9265;12.6974;12.6974;12.6974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;09/1969;1;1;14.8133;12.4699;13.2855;22;5;1;1;1;;0;12.6974;12.6974;12.6974;12.6974;12.4699;12.6974;12.6974;13.157;12.9265;13.6227;13.8579;13.8579;13.3891;13.157;12.9265;12.9265;12.9265;12.9265;13.157;13.157;13.8579;14.8133;14.5722;14.3326;14.0945;13.3891;13.157;13.3891;12.9265;13.3891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;10/1969;1;1;21.585699;16.041;18.287901;22;14;1;1;1;;0;21.031401;17.562;16.290899;17.304899;16.795;18.0804;19.1341;19.6693;19.1341;17.820499;17.049299;17.049299;17.049299;16.041;17.049299;16.795;18.6045;21.3078;21.031401;18.868601;18.868601;21.585699;19.938999;18.6045;18.868601;18.3417;18.0804;17.049299;17.304899;17.820499;16.795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;11/1969;1;1;66.427399;16.041;35.590302;23;2;1;1;1;;0;16.290899;16.041;19.400999;22.427299;22.710501;25.0238;23.281;22.427299;23.568199;24.437599;22.427299;21.031401;38.491402;48.799099;36.098202;29.583799;28.34;47.084702;49.087502;45.957001;47.368599;56.233799;66.427399;56.540901;50.8335;48.224602;43.191002;43.738098;39.534599;33.106701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;12/1969;1;1;99.460098;25.9128;52.3074;24;9;1;1;1;;0;39.534599;37.458698;38.146;33.763;29.583799;27.116199;26.511999;26.511999;25.9128;37.458698;73.870003;61.874901;64.785103;70.443497;66.097504;61.555302;55.621799;50.248501;47.084702;42.1059;44.012798;59.967899;92.459801;99.460098;88.2939;74.216698;61.874901;52.9048;47.084702;43.4641;42.1059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;01/1970;1;1;79.860497;32.455101;49.671902;27;5;1;1;1;;0;42.375999;39.534599;35.424999;32.7803;32.455101;33.106701;33.106701;32.7803;32.455101;35.761002;47.938499;50.8335;47.368599;52.0126;52.9048;56.848701;58.399101;55.927399;50.248501;46.237801;46.519402;48.799099;46.801701;45.957001;55.316898;68.088097;79.860497;79.860497;75.610397;66.427399;58.087502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;02/1970;1;1;108.323;53.803799;70.496101;9;1;1;1;1;;0;53.803799;55.316898;57.776699;55.621799;54.7094;59.967899;66.427399;97.492798;108.323;97.101402;85.317902;77.015602;70.104797;66.097504;61.874901;58.087502;55.316898;72.834503;71.805397;65.768303;72.4907;62.195301;64.785103;68.757401;67.0895;74.564003;84.949097;88.2939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;03/1970;1;1;147.1111;55.012798;102.7972;9;31;1;1;1;;0;88.669098;81.300102;77.015602;75.260902;97.884804;123.5934;125.6194;135.011;147.1111;147.1111;143.74229;137.1597;128.69991;127.6675;117.6461;110.7983;109.5575;117.6461;112.0453;104.6566;99.460098;103.447;103.8495;95.155098;84.581001;76.6632;70.782898;66.427399;63.484299;59.652699;55.012798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;04/1970;1;1;101.8439;37.116798;58.209801;7;30;1;1;1;;0;52.309299;52.0126;57.157299;75.260902;87.1726;99.855598;101.8439;97.101402;90.555603;81.661797;73.524101;66.097504;59.3382;54.7094;55.927399;53.503399;49.6665;46.801701;45.676998;45.119202;44.012798;43.738098;42.375999;40.5882;38.837898;37.458698;39.534599;39.534599;37.801701;37.116798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66065000;2;05/1970;1;1;89.044998;31.1667;46.805901;9;31;1;1;1;;0;38.491402;37.116798;37.458698;42.6469;47.653198;44.012798;48.511501;79.144997;89.044998;76.311501;68.757401;66.758102;61.236301;55.621799;52.0126;48.224602;44.2882;41.836601;40.235802;38.491402;38.146;39.884602;39.185699;37.801701;36.436501;35.761002;34.756599;34.424198;33.434299;32.131199;31.1667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
