EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56340000;1;06/1949;1;1;92.0;74.0;76.0;13;11;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;79.0;86.0;76.0;76.0;75.0;74.0;74.0;89.0;77.0;75.0;80.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56340000;2;06/1949;1;1;92.0;74.0;76.0;13;11;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;79.0;86.0;76.0;76.0;75.0;74.0;74.0;89.0;77.0;75.0;80.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56340000;1;07/1949;1;1;80.0;74.0;77.0;9;1;1;1;1;;0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;07/1949;1;1;80.0;74.0;77.0;9;1;1;1;1;;0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;1;08/1949;1;1;76.0;66.0;70.0;1;31;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;75.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;08/1949;1;1;76.0;66.0;70.0;1;31;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;75.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;1;09/1949;1;1;66.0;64.0;65.0;1;19;1;1;1;;0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56340000;2;09/1949;1;1;66.0;64.0;65.0;1;19;1;1;1;;0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56340000;1;10/1949;1;1;98.0;64.0;72.0;18;1;1;1;1;;0;64.0;64.0;64.0;64.0;64.0;64.0;69.0;89.0;68.0;64.0;64.0;65.0;66.0;73.0;77.0;67.0;69.0;94.0;77.0;77.0;80.0;77.0;67.0;66.0;83.0;84.0;75.0;71.0;72.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;10/1949;1;1;98.0;64.0;72.0;18;1;1;1;1;;0;64.0;64.0;64.0;64.0;64.0;64.0;69.0;89.0;68.0;64.0;64.0;65.0;66.0;73.0;77.0;67.0;69.0;94.0;77.0;77.0;80.0;77.0;67.0;66.0;83.0;84.0;75.0;71.0;72.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;1;11/1949;1;1;136.0;67.0;76.0;3;22;1;1;1;;0;68.0;71.0;123.0;79.0;72.0;70.0;71.0;77.0;73.0;108.0;85.0;85.0;82.0;74.0;72.0;71.0;70.0;69.0;68.0;68.0;68.0;67.0;77.0;75.0;77.0;87.0;74.0;71.0;71.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56340000;2;11/1949;1;1;136.0;67.0;76.0;3;22;1;1;1;;0;68.0;71.0;123.0;79.0;72.0;70.0;71.0;77.0;73.0;108.0;85.0;85.0;82.0;74.0;72.0;71.0;70.0;69.0;68.0;68.0;68.0;67.0;77.0;75.0;77.0;87.0;74.0;71.0;71.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56340000;1;12/1949;1;1;130.0;68.0;86.0;18;1;1;1;1;;0;68.0;68.0;83.0;73.0;71.0;70.0;68.0;69.0;93.0;79.0;113.0;75.0;76.0;78.0;89.0;79.0;106.0;127.0;118.0;96.0;92.0;94.0;88.0;86.0;113.0;93.0;84.0;81.0;80.0;78.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;2;12/1949;1;1;130.0;68.0;86.0;18;1;1;1;1;;0;68.0;68.0;83.0;73.0;71.0;70.0;68.0;69.0;93.0;79.0;113.0;75.0;76.0;78.0;89.0;79.0;106.0;127.0;118.0;96.0;92.0;94.0;88.0;86.0;113.0;93.0;84.0;81.0;80.0;78.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56340000;1;01/1950;1;1;130.0;74.0;88.0;26;8;1;1;1;72.0;1;78.0;92.0;75.0;92.0;79.0;77.0;76.0;74.0;74.0;74.0;96.0;88.0;102.0;81.0;75.0;76.0;74.0;74.0;74.0;74.0;98.0;100.0;83.0;80.0;111.0;129.0;106.0;125.0;113.0;95.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
