EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51400000;1;04/2000;1;1;126.5;25.0;39.783298;24;22;1;1;1;0.0;;28.0;28.0;28.0;29.0;30.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;28.5;126.5;123.0;89.0;74.0;58.5;47.5;40.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;05/2000;1;1;36.5;26.0;29.677401;1;21;1;1;1;0.0;;36.5;35.5;33.5;33.0;32.0;32.0;33.0;36.5;33.0;31.5;31.0;30.0;29.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.5;29.0;28.0;28.0;27.0;27.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;07/2000;1;1;29.0;27.0;28.0;1;26;1;1;1;0.0;;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.5;28.0;28.0;28.0;28.0;27.5;27.0;27.0;27.0;28.0;28.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;12/2000;1;1;218.0;40.0;75.967697;18;7;1;1;1;0.0;;42.0;42.0;42.0;41.0;41.0;40.5;40.0;40.5;41.0;83.0;61.5;49.5;43.5;46.5;98.0;180.5;211.0;218.0;202.0;144.0;110.0;83.5;65.0;58.0;51.0;49.0;48.0;47.5;46.0;45.5;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;06/2001;1;1;48.599998;43.200001;44.443298;7;25;1;1;1;0.0;;46.5;44.700001;45.200001;44.700001;45.099998;44.599998;48.599998;44.200001;44.700001;44.400002;45.0;43.900002;44.0;44.299999;44.799999;44.900002;44.099998;44.099998;43.599998;43.400002;43.5;43.900002;43.599998;44.0;43.200001;43.900002;43.900002;43.799999;44.599998;44.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;07/2001;1;1;44.0;43.0;43.480598;5;25;1;1;1;0.0;;43.900002;43.700001;43.700001;43.799999;44.0;43.400002;43.799999;43.700001;43.400002;43.099998;43.400002;43.599998;44.0;43.799999;43.900002;43.599998;43.700001;43.799999;43.599998;43.299999;43.599998;43.200001;43.599998;43.099998;43.0;43.099998;43.0;43.0;43.0;43.099998;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;08/2001;1;1;45.0;42.0;43.532299;15;30;1;1;1;0.0;;43.0;43.099998;43.0;43.200001;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.200001;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;42.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;10/2001;1;1;43.0;20.700001;33.854801;22;20;1;1;1;0.0;;41.599998;41.200001;40.299999;38.900002;37.900002;36.400002;34.799999;33.5;31.9;30.200001;28.799999;27.6;26.6;25.299999;24.299999;23.9;23.4;22.700001;21.799999;20.700001;31.700001;43.0;42.099998;42.0;41.700001;40.299999;40.099998;39.799999;39.0;38.799999;39.200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;11/2001;1;1;40.700001;14.8;22.040001;1;24;1;1;1;0.0;;40.700001;39.599998;38.599998;37.200001;35.200001;33.0;30.5;28.299999;26.6;24.700001;22.700001;21.200001;19.5;18.0;16.6;16.0;16.0;16.0;15.9;15.6;15.0;15.0;14.9;14.8;14.9;14.9;15.0;14.8;15.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51400000;1;01/2002;1;1;444.0;49.5;130.9613;8;2;1;1;1;0.0;;50.0;49.5;100.0;166.0;192.0;208.0;279.5;444.0;270.0;146.5;127.0;126.8;126.6;128.39999;123.0;141.5;163.0;155.0;181.0;136.5;111.0;92.0;81.0;74.0;65.5;60.5;55.0;53.5;52.0;51.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
