EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64689800;1;07/1974;1;1;;;;;;0;0;0;;;44.0;44.0;34.0;34.0;;;42.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;39.5;40.0;41.0;40.0;42.0;40.5;40.0;40.0;40.0;40.0;40.0;41.5;40.5;39.0;39.0;39.5;39.0;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689800;1;08/1974;1;1;48.0;28.0;40.3064;16;16;1;1;1;;;39.5;39.5;39.5;40.0;40.5;40.5;40.5;40.5;40.5;40.5;40.0;41.0;41.0;40.5;40.5;38.0;44.0;40.5;40.5;40.5;40.0;41.0;41.0;40.0;40.0;42.0;39.5;39.5;40.0;39.5;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689800;1;09/1974;1;1;43.0;36.0;37.1833;1;11;1;1;1;;;42.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.5;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;37.5;37.0;36.0;36.5;37.0;40.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64689800;1;10/1974;1;1;58.0;32.0;35.3871;25;18;1;1;1;;;36.0;34.0;36.0;40.0;33.5;34.0;33.5;35.0;35.0;35.0;34.5;35.5;34.5;34.0;34.5;34.0;33.5;32.5;34.5;32.0;32.5;33.0;33.0;35.0;53.0;48.5;35.5;36.5;33.5;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689800;1;11/1974;1;1;41.0;27.0;30.766701;12;20;1;1;1;;;31.5;32.0;31.0;31.5;35.5;32.0;31.5;31.0;30.5;31.0;32.0;37.0;31.5;31.0;31.0;30.5;30.0;30.5;28.5;27.0;35.0;29.0;28.0;29.0;29.0;29.5;29.5;29.5;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64689800;1;12/1974;1;1;42.0;20.0;28.161301;23;26;1;1;1;;;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;30.0;28.5;26.0;36.0;26.0;26.5;23.0;24.0;24.0;24.0;27.5;28.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689800;1;01/1975;1;1;38.0;20.0;25.645201;28;26;1;1;1;;;25.5;27.5;28.0;28.0;28.5;28.0;28.0;29.5;28.0;28.0;29.0;26.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;25.0;24.5;30.5;32.5;33.5;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689800;1;02/1975;1;1;70.0;26.0;29.982201;27;17;1;1;1;;;30.0;30.0;32.0;50.5;32.0;31.0;30.0;30.5;32.5;29.0;28.5;28.0;28.0;28.0;27.0;26.5;26.0;26.0;26.0;26.0;29.5;28.0;26.5;26.0;27.0;26.5;50.0;28.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64689800;1;03/1975;1;1;38.0;27.0;28.8549;26;2;1;1;1;;;28.0;27.5;28.0;28.0;28.0;29.5;28.0;28.0;28.0;28.5;29.0;28.5;28.0;28.0;28.0;28.0;28.0;28.0;28.5;30.5;29.5;30.5;31.5;29.0;29.0;34.5;28.5;29.0;29.0;29.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689800;1;04/1975;1;1;41.0;20.0;24.166599;30;5;1;1;1;;;31.0;29.0;29.0;29.0;24.5;21.0;21.0;22.5;22.5;28.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;24.5;21.5;21.0;27.0;23.0;22.0;21.0;21.0;21.0;21.0;40.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
