EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17396080;1;10/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;;14877.0;14934.0;14985.0;15047.0;15108.0;15147.0;15197.0;15232.0;15300.0;15348.0;15388.0;15436.0;15476.0;15517.0;15554.0;15583.0;15610.0;15649.0;15689.0;15724.0;15749.0;15770.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17396080;2;10/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;;14877.0;14934.0;14985.0;15047.0;15108.0;15147.0;15197.0;15232.0;15300.0;15348.0;15388.0;15436.0;15476.0;15517.0;15554.0;15583.0;15610.0;15649.0;15689.0;15724.0;15749.0;15770.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17396080;1;11/2017;1;3;16042.0;15805.0;15977.0;14;1;1;1;1;;0;15805.0;15829.0;15862.0;15902.0;15928.0;15949.0;15960.0;15974.0;15993.0;16008.0;16016.0;16005.0;16015.0;16042.0;16036.0;16019.0;15998.0;16021.0;16012.0;16009.0;16021.0;15989.0;15988.0;15993.0;16004.0;15971.0;15990.0;15979.0;15990.0;16008.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17396080;2;11/2017;1;3;16042.0;15805.0;15977.0;14;1;1;1;1;;0;15805.0;15829.0;15862.0;15902.0;15928.0;15949.0;15960.0;15974.0;15993.0;16008.0;16016.0;16005.0;16015.0;16042.0;16036.0;16019.0;15998.0;16021.0;16012.0;16009.0;16021.0;15989.0;15988.0;15993.0;16004.0;15971.0;15990.0;15979.0;15990.0;16008.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17396080;1;12/2017;1;3;16146.0;16012.0;16091.0;31;9;1;1;1;;0;16016.0;16034.0;16023.0;16036.0;16092.0;16050.0;16048.0;16029.0;16012.0;16038.0;16041.0;16059.0;16076.0;16098.0;16099.0;16099.0;16100.0;16103.0;16102.0;16102.0;16137.0;16144.0;16144.0;16142.0;16144.0;16139.0;16141.0;16144.0;16146.0;16145.0;16146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17396080;2;12/2017;1;3;16146.0;16012.0;16091.0;31;9;1;1;1;;0;16016.0;16034.0;16023.0;16036.0;16092.0;16050.0;16048.0;16029.0;16012.0;16038.0;16041.0;16059.0;16076.0;16098.0;16099.0;16099.0;16100.0;16103.0;16102.0;16102.0;16137.0;16144.0;16144.0;16142.0;16144.0;16139.0;16141.0;16144.0;16146.0;16145.0;16146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17396080;1;01/2018;1;3;16147.0;16100.0;16122.0;8;15;1;1;1;;0;16145.0;16144.0;16145.0;16144.0;16142.0;16144.0;16145.0;16147.0;16143.0;16142.0;16128.0;16107.0;16105.0;16112.0;16100.0;16105.0;16109.0;16104.0;16107.0;16103.0;16107.0;16106.0;16104.0;16107.0;16103.0;16114.0;16112.0;16126.0;16120.0;16114.0;16134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17396080;2;01/2018;1;3;16147.0;16100.0;16122.0;8;15;1;1;1;;0;16145.0;16144.0;16145.0;16144.0;16142.0;16144.0;16145.0;16147.0;16143.0;16142.0;16128.0;16107.0;16105.0;16112.0;16100.0;16105.0;16109.0;16104.0;16107.0;16103.0;16107.0;16106.0;16104.0;16107.0;16103.0;16114.0;16112.0;16126.0;16120.0;16114.0;16134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17396080;1;02/2018;1;3;16138.0;16099.0;16117.0;5;21;1;1;1;;0;16121.0;16131.0;16132.0;16129.0;16138.0;16111.0;16106.0;16112.0;16108.0;16107.0;16112.0;16109.0;16115.0;16108.0;16120.0;16117.0;16121.0;16123.0;16121.0;16105.0;16099.0;16118.0;16121.0;16127.0;16121.0;16113.0;16116.0;16109.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17396080;2;02/2018;1;3;16138.0;16099.0;16117.0;5;21;1;1;1;;0;16121.0;16131.0;16132.0;16129.0;16138.0;16111.0;16106.0;16112.0;16108.0;16107.0;16112.0;16109.0;16115.0;16108.0;16120.0;16117.0;16121.0;16123.0;16121.0;16105.0;16099.0;16118.0;16121.0;16127.0;16121.0;16113.0;16116.0;16109.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
