EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37440000;2;03/1928;1;1;;;;;;0;0;0;0.0;0;;;31.503799;26.396299;21.757;17.5823;26.396299;21.757;334.30029;28.8913;24.018299;17.5823;17.5823;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;12.1823;17.5823;21.757;31.503799;26.396299;21.757;17.5823;17.5823;26.396299;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37440000;2;04/1928;1;1;49.669201;12.1823;19.2113;8;23;1;1;1;;0;31.503799;21.757;37.083;26.396299;31.503799;31.503799;37.083;49.669201;17.5823;17.5823;15.6679;15.6679;15.6679;15.6679;15.6679;15.6679;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37440000;2;02/1929;1;1;;;;;;0;0;0;0.0;0;;;;17.5823;21.757;17.5823;15.6679;26.396299;26.396299;17.5823;17.5823;15.6679;13.8681;13.8681;12.1823;31.503799;37.083;21.757;26.396299;31.503799;43.137199;24.018299;152.70061;31.503799;17.5823;37.083;21.757;15.6679;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37440000;2;03/1929;1;1;159.4678;12.1823;43.205299;21;9;2;2;2;0.0;0;21.757;99.042297;31.503799;21.757;15.6679;13.8681;13.8681;13.8681;12.1823;12.1823;12.1823;12.1823;49.669201;80.629402;64.177803;49.669201;31.503799;72.1595;96.154602;124.2563;159.4678;99.042297;56.6819;43.137199;31.503799;26.396299;17.5823;15.6679;13.8681;13.8681;13.8681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1
37440000;2;04/1929;1;1;31.503799;12.1823;15.4465;23;4;1;1;1;;0;13.8681;13.8681;13.8681;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;13.8681;13.8681;17.5823;17.5823;21.757;21.757;31.503799;28.8913;21.757;17.5823;15.6679;13.8681;13.8681;13.8681;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37440000;2;05/1929;1;1;26.396299;12.1823;13.863;21;13;1;1;1;;0;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;13.8681;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;26.396299;17.5823;17.5823;15.6679;13.8681;13.8681;12.1823;12.1823;12.1823;12.1823;12.1823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37440000;2;06/1929;1;1;;;;;;0;0;0;;0;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;
37440000;2;01/1930;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;12.1823;12.1823;12.1823;12.1823;12.1823;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
37440000;2;03/1930;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
37440000;2;04/1930;1;1;;;;;;0;0;0;0.0;0;13.8681;13.8681;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;12.1823;;;;;;;;;;;;;;;;56.6819;49.669201;64.177803;108.9895;146.04401;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;1;1;1;1;1;
