EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71250000;2;09/1959;1;1;85.2341;7.7911;34.219601;2;22;2;2;2;0.0;0;70.8125;85.2341;84.3694;81.7994;75.942299;49.4137;21.353399;14.0818;10.6944;8.9517002;8.1021996;50.777802;45.639801;23.087;14.3685;18.5033;14.7724;10.6944;9.2776003;10.5371;9.4970999;7.7911;11.5874;11.6709;11.1755;46.515598;61.040699;73.222198;61.289501;24.386101;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;10/1959;1;1;47.843399;3.4275;11.3458;13;31;1;1;1;0.0;0;13.987;13.2445;10.8532;9.9413996;9.0599003;7.7911;7.5861001;7.3829999;6.2045002;6.2045002;8.6296997;44.340099;47.843399;23.4088;18.214001;18.5033;11.2571;9.9413996;8.8438997;9.4970999;9.3872004;7.3829999;6.2045002;5.4586;4.921;4.4878001;4.0685;4.4878001;5.0093002;4.1511998;3.4275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71250000;2;11/1959;1;1;5.6420002;1.4475;2.6245;11;28;1;1;1;;0;3.0462999;2.8250999;2.9719999;3.1213;2.9719999;2.8250999;2.8250999;2.6808;2.5392001;2.4001999;5.6420002;5.3677001;5.0981002;4.5734;2.8250999;2.4001999;2.2637999;2.1303;2.1303;2.1303;1.9352;1.7467;1.5648;1.5648;1.6247;1.5058;1.5058;1.4475;1.5058;1.5648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;12/1959;1;1;16.7985;1.5648;5.1048002;16;30;1;1;1;;0;5.1875;6.5895;7.6883998;7.1817002;4.0685;2.7527001;2.1303;3.9047;14.6415;5.8274999;3.7433;2.7527001;2.4001999;2.1303;3.1213;16.7985;16.3839;9.9413996;3.9047;2.6808;3.4275;5.3677001;3.9047;3.7433;3.1213;2.2637999;2.1303;1.8716;1.7467;1.5648;5.2772999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71250000;2;01/1960;1;1;18.214001;1.5058;5.1928;23;6;1;1;1;0.0;0;7.5861001;3.1213;2.4693;1.8716;1.6247;1.5058;1.6247;6.3959999;14.3685;9.4970999;6.9823999;7.7911;4.1511998;3.5841999;2.7527001;4.921;2.6097;1.6247;1.5058;1.5058;2.5392001;5.8274999;18.214001;14.9038;12.3539;3.8237;2.4001999;1.8716;1.6853;6.5895;3.2732;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71250000;2;02/1960;1;1;43.696602;4.1511998;14.5762;4;29;1;1;1;0.0;0;10.459;14.3685;17.3585;43.696602;26.907801;11.6709;7.6883998;5.6420002;4.921;6.3959999;4.921;4.3183999;15.8384;27.252399;21.198799;30.990101;22.7673;18.214001;27.7731;17.0774;13.2445;10.3814;16.2467;14.1769;8.6296997;6.3959999;5.2772999;4.7460999;4.1511998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;03/1960;1;1;97.446999;3.5841999;21.7059;5;29;1;1;1;0.0;0;4.5734;54.497101;86.102699;96.223198;97.446999;73.222198;40.1306;16.9377;10.5371;13.987;10.1661;8.9517002;9.2776003;11.3391;15.0358;14.6415;10.6944;11.8393;11.5042;10.8532;9.7184;9.1684999;7.5861001;7.1817002;6.0149999;5.0981002;5.0093002;4.2344999;3.5841999;3.7433;3.5841999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71250000;2;04/1960;1;1;50.777802;2.6808;10.6197;8;30;1;1;1;0.0;0;4.0685;4.4028001;4.5734;12.7052;48.066299;35.915199;29.7202;50.777802;25.214199;13.2445;9.0599003;7.5861001;6.3000002;5.4586;4.921;4.4878001;4.1511998;6.9823999;4.921;4.1511998;3.8237;3.6633999;3.4275;3.2732;3.1968999;3.1213;2.9719999;2.8982;2.8250999;2.6808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;05/1960;1;1;40.957401;2.0646;5.5471001;22;14;1;1;1;0.0;0;2.6097;2.6097;3.1968999;2.8982;2.6097;2.4693;2.4001999;2.3317001;2.2637999;2.1967001;2.1967001;2.1303;2.1303;2.0646;2.0646;3.4275;7.9980001;6.0149999;3.4275;13.6124;16.1101;40.957401;14.0818;8.5233002;6.0149999;3.1968999;2.6808;2.6097;2.4693;2.4001999;2.2637999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71250000;2;06/1960;1;1;51.236301;1.39;8.1330004;23;16;1;1;1;;0;2.1967001;2.0646;1.9995;1.9352;1.8716;1.8716;2.0646;1.8716;1.8088;1.7467;1.6853;1.6247;1.5648;1.5648;1.5648;1.39;2.4693;2.9719999;3.5841999;4.921;5.8274999;39.515499;51.236301;22.7673;20.8911;20.585501;18.7946;13.1734;4.921;3.5055001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
