EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15289800;1;01/1984;1;1;9789,0;4326,0;8441,8066;21,0;1,0;1;1;1;;0;4326,0;4459,0;5287,0;6144,0;6371,0;6575,0;7539,0;8318,0;8656,0;8872,0;9014,0;9047,0;8562,0;8659,0;8801,0;8943,0;9085,0;9239,0;9458,0;9612,0;9789,0;9734,0;9538,0;9319,0;9228,0;9105,0;9369,0;9544,0;9757,0;9760,0;9586,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1985;1;1;10390,0;6319,0;8824,3545;20,0;2,0;1;1;1;;0;6351,0;6319,0;6413,0;6883,0;7479,0;7642,0;7873,0;8153,0;8560,0;8850,0;9038,0;9361,0;9552,0;9701,0;9799,0;9916,0;10080,0;10200,0;10340,0;10390,0;10270,0;9967,0;9478,0;9146,0;8987,0;8767,0;8446,0;8375,0;8688,0;9217,0;9314,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1986;1;1;9593,0;6314,0;8091,1611;27,0;18,0;1;1;1;;0;7298,0;7545,0;7684,0;7424,0;7005,0;6722,0;7481,0;8107,0;8425,0;8543,0;8471,0;7988,0;7724,0;7367,0;7111,0;6761,0;6457,0;6314,0;6919,0;7756,0;8621,0;8964,0;9178,0;9283,0;9413,0;9535,0;9593,0;9544,0;9310,0;9245,0;9038,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1987;1;1;10290,0;5747,0;8794,6777;25,0;3,0;1;1;1;;0;6510,0;6274,0;5747,0;5912,0;6397,0;6867,0;7426,0;7549,0;7657,0;7959,0;8337,0;8775,0;9085,0;9194,0;9193,0;9292,0;9492,0;9578,0;9776,0;9885,0;10040,0;10140,0;10210,0;10270,0;10290,0;10200,0;10100,0;10040,0;10090,0;10160,0;10190,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1988;1;1;9756,0;6733,0;7569,3228;31,0;6,0;1;1;1;;0;7212,0;7189,0;7112,0;6975,0;6846,0;6733,0;6831,0;7055,0;7127,0;7066,0;7098,0;7311,0;7294,0;7180,0;6952,0;6962,0;7163,0;7395,0;7694,0;7771,0;7725,0;7645,0;7345,0;7357,0;7419,0;7709,0;8620,0;9035,0;9427,0;9645,0;9756,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1989;1;1;9283,0;5162,0;6749,3872;31,0;7,0;1;1;1;;0;8712,0;8400,0;7778,0;7314,0;6842,0;6070,0;5162,0;5540,0;5984,0;5778,0;6514,0;7018,0;7039,0;6688,0;6142,0;5703,0;5484,0;5655,0;6733,0;7099,0;6809,0;6317,0;6032,0;5759,0;5638,0;5684,0;6001,0;7830,0;8945,0;9278,0;9283,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1990;1;1;8795,0;5151,0;7422,3228;22,0;12,0;1;1;1;;0;8139,0;8286,0;8038,0;7528,0;6726,0;6533,0;6324,0;5843,0;5608,0;5620,0;5421,0;5151,0;5731,0;7675,0;8042,0;8026,0;8241,0;8241,0;8315,0;8508,0;8785,0;8795,0;8403,0;8106,0;7826,0;7645,0;7929,0;8079,0;7826,0;7559,0;7143,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1998;1;1;8274,0;5683,0;7178,4839;12,0;27,0;1;1;1;;0;6443,0;6701,0;6922,0;6918,0;7602,0;8007,0;8068,0;7944,0;7612,0;7682,0;8166,0;8274,0;7846,0;7533,0;7504,0;7847,0;8035,0;7986,0;7598,0;7041,0;6520,0;6339,0;6394,0;6237,0;6012,0;5883,0;5683,0;6240,0;6918,0;7284,0;7294,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/1999;1;1;9705,0;4384,0;7899,9033;10,0;1,0;1;1;1;;0;4384,0;4579,0;6022,0;7002,0;7286,0;7284,0;8013,0;9032,0;9504,0;9705,0;9685,0;9504,0;9141,0;8815,0;8602,0;8461,0;8516,0;8726,0;8842,0;8595,0;8153,0;7873,0;7984,0;8006,0;7663,0;7374,0;7292,0;7154,0;6983,0;7085,0;7632,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
15289800;1;01/2000;1;1;9734,0;4894,0;6564,9678;31,0;3,0;1;1;1;;0;6040,0;5475,0;4894,0;4926,0;6256,0;7103,0;7001,0;6357,0;5988,0;6018,0;5842,0;5388,0;5001,0;4897,0;5424,0;5618,0;5395,0;4946,0;5213,0;6021,0;6421,0;6859,0;7212,0;7042,0;7118,0;8134,0;8901,0;9560,0;9400,0;9330,0;9734,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
