EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22680000;2;06/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;191.53481;191.53481;191.53481;191.53481;191.53481;195.8524;191.53481;187.25349;187.25349;191.53481;191.53481;191.53481;191.53481;191.53481;217.97951;204.5961;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22680000;2;07/1973;1;1;198.0248;172.55859;178.56371;1;21;1;1;1;;0;198.0248;191.53481;187.25349;185.1266;183.0088;180.9003;178.8009;178.8009;178.8009;178.8009;178.8009;176.71091;174.6301;174.6301;174.6301;174.6301;174.6301;174.6301;174.6301;174.6301;172.55859;172.55859;172.55859;174.6301;176.71091;180.9003;183.0088;178.8009;178.8009;176.71091;174.6301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22680000;2;08/1973;1;1;189.3896;154.33839;164.5461;9;23;1;1;1;;0;174.6301;172.55859;170.4964;168.4436;166.40021;166.40021;166.40021;187.25349;189.3896;185.1266;176.71091;172.55859;168.4436;166.40021;164.3661;162.3416;162.3416;160.32651;160.32651;158.32091;156.3248;156.3248;154.33839;154.33839;154.33839;154.33839;154.33839;154.33839;154.33839;154.33839;154.33839;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22680000;2;09/1973;1;1;170.4964;144.5504;149.6431;30;20;1;1;1;;0;154.33839;152.3614;150.3942;150.3942;152.3614;152.3614;154.33839;154.33839;154.33839;150.3942;148.43649;146.4886;146.4886;146.4886;146.4886;146.4886;146.4886;146.4886;146.4886;144.5504;144.5504;144.5504;146.4886;146.4886;146.4886;146.4886;144.5504;154.33839;154.33839;170.4964;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22680000;2;10/1973;1;1;416.4295;172.55859;261.28619;27;8;1;1;1;;0;229.37489;257.60629;243.3362;243.3362;213.48289;191.53481;176.71091;172.55859;172.55859;178.8009;200.20621;198.0248;217.97951;255.2067;231.6801;396.448;376.83911;333.44351;284.55569;257.60629;264.85571;279.58081;294.60431;267.289;243.3362;307.349;416.4295;328.16061;272.18069;277.1058;317.69049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22680000;2;11/1973;1;1;718.8653;198.0248;303.39569;29;15;2;2;2;;0;260.01431;229.37489;209.0217;204.5961;209.0217;341.42731;274.6391;272.18069;312.5036;374.06851;338.75809;264.85571;227.07829;209.0217;198.0248;200.20621;224.7905;236.3167;274.6391;297.1369;322.90961;402.1192;322.90961;478.56589;357.60751;289.5636;257.60629;297.1369;718.8653;496.9119;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;1;
22680000;2;12/1973;1;1;425.10599;245.69321;306.23389;27;12;1;1;1;;0;357.60751;309.9223;357.60751;333.44351;360.3316;320.29599;264.85571;264.85571;264.85571;346.78931;262.43079;245.69321;363.06351;307.349;292.0798;262.43079;262.43079;302.22672;330.7981;315.09311;287.05551;274.6391;336.0968;294.60431;292.0798;304.78381;425.10599;346.78931;302.22672;245.69321;260.01431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22680000;2;01/1974;1;1;673.4137;262.43079;375.07611;25;1;1;1;1;;0;262.43079;407.82071;368.55051;357.60751;368.55051;315.09311;309.9223;269.73071;264.85571;262.43079;272.18069;338.75809;264.85571;279.58081;357.60751;371.30569;354.8912;333.44351;346.78931;387.99829;385.19699;556.70508;602.38312;589.19391;673.4137;547.09442;442.6604;368.55051;307.349;294.60431;365.8031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22680000;2;02/1974;1;1;550.29089;289.5636;425.30109;8;28;2;2;2;;0;379.6174;439.71609;425.10599;472.50851;407.82071;410.6828;534.37848;550.29089;425.10599;425.10599;428.01309;413.5524;354.8912;357.60751;428.01309;509.28659;521.7757;481.6055;410.6828;439.71609;396.448;387.99829;410.6828;454.51151;396.448;407.82071;349.48209;289.5636;;;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;;;
22680000;2;03/1974;1;1;1293.1543;428.01309;703.88458;22;8;2;2;2;;0;439.71609;499.99481;506.18219;484.65231;499.99481;484.65231;433.8497;428.01309;469.49069;704.76123;704.76123;669.96393;697.7486;880.84009;869.4054;962.44739;850.47302;553.49451;506.18219;1010.2943;1071.325;1293.1543;1018.3536;907.73932;747.38843;787.28668;754.58441;740.21851;798.30341;569.61719;475.53351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;2
