EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62543000;1;09/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.3610001;4.9619999;12.811;15.731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;10/1972;1;1;;;;;;0;0;0;;;14.808;4.8109999;12.275;;;;24.837;9.4899998;6.7600002;10.002;;;;10.26;17.323;22.445999;11.92;7.1630001;6.3610001;5.5770001;4.9619999;4.5100002;4.1389999;4.0650001;3.846;3.6289999;3.414;3.846;7.0009999;4.3610001;3.6289999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;11/1972;1;1;24.0;2.0;5.0;20;14;1;1;1;;;3.2019999;3.0610001;2.9219999;3.0610001;3.2019999;2.9219999;2.7839999;2.7839999;2.9920001;2.6470001;2.6470001;2.7839999;2.6470001;2.244;2.244;2.3770001;3.2019999;3.701;15.917;23.636;11.567;4.0650001;3.2019999;2.9219999;2.7839999;8.3120003;4.3610001;2.8529999;2.5109999;2.244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;12/1972;1;1;14.0;1.0;3.0;29;21;1;1;1;;;6.3610001;5.2680001;3.131;4.0650001;4.5100002;3.0610001;2.5109999;2.5109999;2.178;1.982;2.112;1.982;1.9170001;1.853;1.853;1.726;1.6;1.726;1.726;1.538;1.476;1.476;5.2680001;11.216;6.8400002;2.6470001;2.178;1.982;13.531;4.585;3.2019999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;01/1973;1;1;17.0;2.0;6.0;13;8;1;1;1;;;3.6289999;2.7839999;2.112;2.5109999;3.2019999;2.9219999;2.112;1.9170001;2.244;7.1630001;10.174;6.0450001;16.665001;14.258;5.2680001;9.3199997;13.894;5.191;3.3429999;2.9219999;3.4860001;6.7600002;3.4860001;3.0610001;3.0610001;16.290001;11.392;3.7739999;3.131;2.7839999;2.5109999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;02/1973;1;1;;;;;;0;0;0;;;2.5109999;2.112;2.3770001;3.131;3.0610001;2.7839999;2.244;1.982;1.853;1.853;1.726;2.112;3.4860001;11.041;23.437;;;;;;22.841999;16.01;7.4070001;5.888;5.2680001;4.8109999;4.4349999;4.2129998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;03/1973;1;1;16.0;2.0;5.0;9;28;1;1;1;;;3.7739999;3.4860001;5.967;5.967;15.453;13.712;5.7319999;6.6799998;16.01;14.532;7.0009999;4.8860002;4.2129998;3.6289999;3.3429999;2.9219999;2.7839999;2.7839999;2.6470001;2.6470001;3.2019999;4.8860002;3.414;3.3429999;2.6470001;2.6470001;2.444;2.112;2.244;2.579;5.4990001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;04/1973;1;1;13.0;2.0;4.0;1;29;1;1;1;;;12.543;12.453;9.1499996;4.0650001;2.9219999;2.7149999;2.579;2.3770001;4.5100002;6.3610001;3.6289999;7.5700002;8.3950005;3.3429999;2.6470001;2.7839999;2.3770001;2.178;1.982;2.112;2.0469999;1.9170001;1.853;1.853;1.853;1.789;2.112;1.853;1.726;1.726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;05/1973;1;1;8.0;1.0;2.0;22;17;1;1;1;;;1.6;1.6;1.476;1.476;1.476;1.354;1.476;1.415;1.415;1.476;1.538;1.476;1.476;1.354;1.354;1.354;1.233;1.233;1.233;1.233;1.354;7.5700002;3.2019999;1.663;1.476;1.415;1.415;1.726;1.415;1.354;1.293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;06/1973;1;1;3.0;1.0;1.0;28;9;1;1;1;;;1.293;1.233;1.233;1.174;1.174;1.174;1.174;1.057;0.99900001;0.99900001;0.99900001;0.99900001;1.115;1.057;1.057;1.057;1.115;1.115;1.354;1.233;1.057;0.99900001;0.99900001;0.99900001;1.293;1.354;2.112;2.6470001;1.476;1.354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;07/1973;1;1;5.0;1.0;1.0;4;26;1;1;1;;;1.057;2.112;3.7739999;4.6599998;2.112;1.415;1.354;1.354;1.233;1.057;1.057;0.88499999;0.88499999;0.88499999;0.88499999;0.88499999;0.99900001;0.94099998;0.88499999;0.88499999;0.88499999;0.94099998;0.94099998;0.88499999;0.88499999;0.829;0.829;0.99900001;0.99900001;0.99900001;0.88499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;08/1973;1;1;1.0;0.0;1.0;30;24;1;1;1;;;0.88499999;0.88499999;0.773;0.88499999;0.773;1.057;0.99900001;0.99900001;0.88499999;0.88499999;0.67500001;0.67500001;0.67500001;0.67500001;0.67500001;0.602;0.602;0.602;0.56599998;0.56599998;0.56599998;0.56599998;0.602;0.49599999;0.49599999;0.53100002;0.53100002;0.67500001;0.829;1.115;0.67500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;09/1973;1;1;4.0;1.0;1.0;3;12;1;1;1;;;0.88499999;2.3770001;3.9189999;1.6;1.233;0.99900001;0.99900001;0.88499999;0.88499999;0.773;0.773;0.67500001;0.67500001;0.67500001;0.99900001;0.773;0.773;0.773;0.773;0.71200001;0.67500001;1.354;1.174;0.99900001;0.773;0.773;0.67500001;0.67500001;0.67500001;0.67500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;10/1973;1;1;10.0;0.0;1.0;12;5;1;1;1;;;0.602;0.56599998;0.56599998;0.49599999;0.461;0.461;0.53100002;0.63800001;0.99900001;0.99900001;2.444;9.7449999;2.3770001;1.354;1.174;0.94099998;0.88499999;1.115;3.0610001;3.3429999;1.415;1.174;0.99900001;0.88499999;0.773;0.71200001;0.71200001;0.773;0.773;1.663;1.415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62543000;1;11/1973;1;1;8.0;1.0;2.0;2;11;1;1;1;;;5.3449998;7.652;5.7319999;2.244;1.6;1.354;1.115;0.99900001;0.94099998;0.88499999;0.773;0.773;0.773;0.773;0.773;0.773;0.88499999;1.476;6.3610001;5.2680001;1.853;1.476;1.115;1.115;1.115;1.415;1.057;0.88499999;0.88499999;0.88499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
