EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23150100;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;30.2381;26.587299;28.8186;36.068001;46.216599;42.308102;40.021301;36.5644;38.086601;78.524696;67.1493;55.537601;51.006599;40.3964;38.828999;54.354401;100.4976;106.9412;73.563599;50.317501;39.117298;36.670898;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;02/2015;1;1;74.217903;33.865799;48.081902;15;13;1;1;1;;0;38.0149;48.616901;43.019501;44.660999;53.2803;46.229099;38.3018;41.770302;49.999199;42.504101;35.9501;34.1451;33.865799;42.7248;74.217903;69.597198;57.5532;57.6716;61.259899;65.343803;50.304699;56.399399;59.916698;45.455898;39.6591;38.613098;37.8717;39.345901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23150100;2;03/2015;1;1;180.43311;38.313702;74.880203;21;6;1;1;1;;0;41.684898;53.422401;49.300598;50.9683;42.810699;38.313702;45.867001;60.089199;51.659401;49.161098;59.532299;76.3433;85.051804;88.026299;74.301598;69.789497;59.399899;51.454399;116.8689;137.9062;180.43311;180.33051;140.41969;100.9313;72.383598;67.680901;63.993698;54.043301;57.710999;54.302502;47.105499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;04/2015;1;1;192.74229;49.6814;90.812599;10;3;1;1;1;;0;55.003799;60.381401;49.6814;50.342999;59.850399;80.393501;115.8021;113.368;138.7589;192.74229;185.8405;139.2422;125.829;88.722801;112.7383;110.1819;77.847603;60.9268;55.224998;59.347;75.670601;73.313301;62.3153;54.380299;52.494099;52.944901;99.676399;125.2941;112.4621;83.602203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23150100;2;05/2015;1;1;221.2724;33.854099;76.9422;4;31;1;1;1;;0;122.0797;99.094902;182.45441;221.2724;195.7701;184.9969;157.1069;113.3066;83.287102;80.563904;72.952202;62.985401;60.222;59.863701;52.725899;49.567101;46.879799;44.537102;42.982601;41.990101;41.623901;40.711601;39.177399;38.146301;37.2999;36.5881;36.068001;36.4342;35.6674;34.9981;33.854099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;06/2015;1;1;32.984699;23.2192;27.5201;1;30;1;1;1;;0;32.984699;32.269901;31.7992;31.410101;31.136101;30.5898;30.1022;30.0343;29.8083;29.8083;29.605301;28.885799;28.505301;27.936701;27.459299;27.2269;26.928699;26.543301;26.038799;25.5147;25.144899;25.0147;24.808901;24.517099;24.183001;23.7428;23.539499;23.4753;23.3685;23.2192;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23150100;2;07/2015;1;1;22.985001;17.706301;20.303499;1;31;1;1;1;;0;22.985001;22.9212;22.6877;22.4547;22.275101;22.2012;22.190701;22.2012;21.9484;21.790701;21.402901;20.954201;20.590599;20.362801;19.9811;19.7549;19.4781;19.4781;19.4678;19.355301;19.2838;19.243;19.110399;18.886499;18.7241;18.7444;18.602501;18.4709;18.1984;17.957001;17.706301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;08/2015;1;1;17.5063;15.0616;15.9544;1;28;1;1;1;;0;17.5063;17.346701;17.267;17.2073;17.1178;16.978901;16.790701;16.711599;16.5439;16.4454;16.2292;16.0625;15.9159;15.7987;15.8963;15.8768;15.6429;15.4777;15.4001;15.3322;15.2451;15.2161;15.2838;15.3516;15.1292;15.1485;15.1388;15.0616;15.2064;15.1774;15.0809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;09/2015;1;1;15.4874;14.0948;15.0541;25;10;1;1;1;;0;14.9748;15.0712;15.023;15.0712;15.0809;14.9941;15.0616;15.0905;14.7153;14.0948;14.7153;14.6578;14.9171;14.7153;15.052;14.7633;14.39;15.0037;15.2935;15.3613;15.1388;15.3322;15.4097;15.4292;15.4874;15.468;15.3032;15.2935;15.3516;15.3613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23150100;2;10/2015;1;1;17.8064;14.409;15.5039;31;11;1;1;1;;0;15.4195;15.4388;15.4583;15.4583;15.3904;15.1581;15.3322;15.2258;15.1388;14.9267;14.409;15.1581;15.3032;15.5651;15.4971;15.5748;15.5748;15.4001;15.3516;15.3419;15.5457;15.5165;15.3129;15.3032;15.2838;15.0905;15.5068;15.2451;17.068199;16.8204;17.8064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
