EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
23150100;1;01/2015;1;3;517.0;209.0;;26;1;1;1;0;;0;214.1667;213.875;212.875;221.75;288.0;280.0;;244.625;248.2917;233.875;220.5833;234.4583;263.83331;289.45831;275.29169;270.75;254.8333;284.08331;392.79169;345.95831;323.0;302.54169;268.16669;270.375;335.625;465.66669;460.08331;367.875;297.41669;265.5;257.66669;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;01/2015;1;3;517.0;208.0;285.4866;27;1;1;1;1;;0;213.2083;214.5;212.125;217.9167;284.0;281.375;254.1667;244.3333;250.2083;235.5833;221.9583;230.3333;256.58331;291.375;278.20831;270.375;258.33331;263.66669;392.25;358.08331;321.79169;307.16669;271.66669;266.25;318.0;455.20831;473.04169;377.5;304.91669;267.25;258.70831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;1;02/2015;1;3;396.0;244.0;;14;13;1;1;0;;0;268.25;298.70831;277.45831;292.25;;287.375;264.75;280.33331;302.33331;275.0;254.3333;249.8333;250.5833;295.33331;378.58331;361.66669;330.20831;322.33331;346.45831;346.54169;300.95831;333.0;328.58331;285.58331;267.95831;265.08331;263.08331;268.45831;;;;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23150100;2;02/2015;1;3;396.0;244.0;296.68011;15;13;1;1;1;;0;263.41669;299.33331;280.625;286.16669;314.54169;291.41669;264.41669;276.375;303.875;278.875;256.16669;249.75;248.75;279.625;379.45831;365.54169;328.20831;328.58331;339.875;352.54169;304.875;324.54169;335.66669;288.83331;269.125;265.5;262.91669;268.04169;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23150100;1;03/2015;1;3;702.0;259.0;376.254;21;6;1;1;1;;0;282.79169;312.58331;302.20831;305.20831;276.75;264.91669;296.66669;337.125;304.45831;306.04169;341.0;390.95831;411.75;416.66669;375.04169;364.375;329.83331;311.375;524.95831;557.25;679.41669;653.5;548.70831;441.70831;371.45831;357.41669;345.20831;313.91669;330.95831;314.83331;294.79169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;03/2015;1;3;702.0;259.0;376.1062;21;6;1;1;1;;0;276.08331;315.0;301.58331;307.04169;279.91669;264.45831;290.20831;336.20831;309.29169;301.125;334.45831;385.79169;411.33331;419.91669;379.70831;366.125;334.04169;308.625;500.04169;555.58331;662.29169;662.04169;562.08331;456.41669;373.95831;359.70831;348.375;317.0;328.70831;317.83331;294.33331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;1;04/2015;1;3;701.0;292.0;;10;4;1;1;0;;0;322.5;335.91669;300.375;307.25;339.91669;;504.04169;;586.0;693.79169;667.08331;548.20831;513.75;420.25;495.95831;472.45831;381.20831;335.0;321.29169;338.29169;388.04169;371.875;339.45831;316.08331;312.375;318.33331;472.45831;525.25;470.25;422.25;;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23150100;2;04/2015;1;3;701.0;292.0;422.9556;10;4;1;1;1;;0;320.08331;337.125;302.83331;305.0;335.45831;397.75;497.16669;490.58331;557.79169;692.04169;675.41669;559.04169;523.95831;421.91669;488.875;481.91669;390.25;338.83331;320.79169;333.875;383.79169;376.75;343.16669;318.08331;312.0;313.45831;452.91669;522.54169;488.125;407.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23150100;1;05/2015;1;3;780.0;246.0;375.70432;3;31;1;1;1;;0;510.33331;454.0;701.625;753.125;693.70831;667.45831;593.20831;476.41669;404.79169;389.5;377.45831;341.70831;336.79169;333.66669;310.75;301.41669;292.33331;285.08331;279.83331;276.91669;275.58331;272.25;266.83331;263.54169;260.5;258.125;256.875;257.5;255.0417;252.1667;248.2917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23150100;2;05/2015;1;3;780.0;247.0;376.76208;4;31;1;1;1;;0;514.0;451.29169;667.20831;759.375;699.29169;673.375;604.58331;490.41669;406.20831;398.25;375.66669;345.25;336.625;335.5;312.75;302.45831;293.58331;285.75;280.5;277.125;275.875;272.75;267.45831;263.875;260.91669;258.41669;256.58331;257.875;255.1667;252.7917;248.7083;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
