EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
88400000;1;01/1967;1;1;160.0;42.0;59.0;1;20;1;1;1;;0;160.0;88.0;74.0;68.0;57.0;48.0;45.0;53.0;52.0;48.0;45.0;45.0;45.0;45.0;46.0;51.0;45.0;43.0;43.0;42.0;44.0;44.0;45.0;44.0;44.0;42.0;65.0;54.0;105.0;124.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;01/1967;1;1;160.0;42.0;59.0;30;20;1;1;1;;0;160.0;88.0;74.0;68.0;57.0;48.0;45.0;53.0;52.0;48.0;45.0;45.0;45.0;45.0;46.0;51.0;45.0;43.0;43.0;42.0;44.0;44.0;45.0;44.0;44.0;42.0;65.0;54.0;105.0;124.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;02/1967;1;1;260.0;53.0;91.0;12;9;1;1;1;;0;67.0;55.0;80.0;84.0;67.0;60.0;55.0;59.0;53.0;135.0;245.0;255.0;125.0;123.0;81.0;75.0;68.0;68.0;65.0;63.0;66.0;75.0;78.0;90.0;106.0;92.0;74.0;71.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88400000;2;02/1967;1;1;260.0;53.0;91.0;12;9;1;1;1;;0;67.0;55.0;80.0;84.0;67.0;60.0;55.0;59.0;53.0;135.0;245.0;255.0;125.0;123.0;81.0;75.0;68.0;68.0;65.0;63.0;66.0;75.0;78.0;90.0;106.0;92.0;74.0;71.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88400000;1;03/1967;1;1;105.0;48.0;60.0;26;30;1;1;1;;0;66.0;65.0;61.0;60.0;60.0;64.0;61.0;63.0;58.0;55.0;55.0;55.0;54.0;53.0;53.0;52.0;53.0;53.0;52.0;52.0;49.0;49.0;49.0;77.0;93.0;105.0;80.0;64.0;51.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;03/1967;1;1;105.0;48.0;60.0;26;30;1;1;1;;0;66.0;65.0;61.0;60.0;60.0;64.0;61.0;63.0;58.0;55.0;55.0;55.0;54.0;53.0;53.0;52.0;53.0;53.0;52.0;52.0;49.0;49.0;49.0;77.0;93.0;105.0;80.0;64.0;51.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;01/1968;1;1;49.0;10.0;26.0;3;16;1;1;1;;0;22.0;32.0;49.0;39.0;34.0;31.0;29.0;25.0;21.0;24.0;21.0;18.0;16.0;14.0;12.0;10.0;12.0;14.0;16.0;19.0;27.0;39.0;35.0;31.0;36.0;42.0;37.0;31.0;27.0;21.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;01/1968;1;1;49.0;11.0;26.0;3;16;1;1;1;;0;22.0;32.0;49.0;39.0;34.0;31.0;29.0;25.0;21.0;24.0;21.0;18.0;16.0;14.0;12.0;11.0;12.0;14.0;16.0;19.0;27.0;39.0;35.0;31.0;36.0;42.0;37.0;31.0;27.0;21.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;02/1968;1;1;42.0;11.0;20.0;15;4;1;1;1;;0;16.0;14.0;12.0;11.0;11.0;13.0;15.0;17.0;19.0;20.0;22.0;26.0;31.0;35.0;42.0;34.0;29.0;26.0;24.0;21.0;18.0;16.0;14.0;12.0;11.0;13.0;15.0;17.0;19.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
88400000;2;02/1968;1;1;42.0;11.0;20.0;15;4;1;1;1;;0;16.0;14.0;12.0;11.0;11.0;13.0;15.0;17.0;19.0;20.0;22.0;26.0;31.0;35.0;42.0;34.0;29.0;26.0;24.0;21.0;18.0;16.0;14.0;12.0;11.0;13.0;15.0;17.0;19.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
88400000;1;03/1968;1;1;125.0;10.0;44.0;27;5;1;1;1;;0;18.0;16.0;14.0;12.0;10.0;12.0;14.0;16.0;18.0;21.0;25.0;27.0;33.0;38.0;44.0;38.0;35.0;31.0;32.0;35.0;43.0;48.0;51.0;63.0;68.0;79.0;125.0;92.0;115.0;92.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;03/1968;1;1;125.0;11.0;44.0;27;5;1;1;1;;0;18.0;16.0;14.0;12.0;11.0;12.0;14.0;16.0;18.0;21.0;25.0;27.0;33.0;38.0;44.0;38.0;35.0;31.0;32.0;35.0;43.0;48.0;51.0;63.0;68.0;79.0;125.0;92.0;115.0;92.0;84.0;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;04/1968;1;1;82.0;29.0;53.0;3;23;1;1;1;;0;77.0;74.0;82.0;81.0;72.0;74.0;69.0;62.0;51.0;51.0;54.0;51.0;53.0;50.0;47.0;41.0;43.0;48.0;56.0;49.0;38.0;32.0;29.0;32.0;29.0;30.0;37.0;44.0;54.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88400000;2;04/1968;1;1;82.0;29.0;53.0;3;23;1;1;1;;0;77.0;74.0;82.0;81.0;72.0;74.0;69.0;62.0;51.0;51.0;54.0;51.0;53.0;50.0;47.0;41.0;43.0;48.0;56.0;49.0;38.0;32.0;29.0;32.0;29.0;30.0;37.0;44.0;54.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88400000;1;05/1968;1;1;87.0;20.0;41.0;29;8;1;1;1;;0;48.0;42.0;36.0;32.0;30.0;28.0;23.0;20.0;22.0;41.0;42.0;35.0;30.0;52.0;46.0;40.0;40.0;35.0;30.0;35.0;30.0;35.0;30.0;35.0;40.0;47.0;50.0;72.0;87.0;74.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;05/1968;1;1;87.0;20.0;41.0;28;8;1;1;1;;0;48.0;42.0;36.0;32.0;30.0;28.0;23.0;20.0;22.0;41.0;42.0;35.0;30.0;52.0;46.0;40.0;40.0;35.0;30.0;35.0;30.0;35.0;30.0;35.0;40.0;47.0;50.0;72.0;87.0;74.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;06/1968;1;1;47.0;18.0;30.0;1;27;1;1;1;;0;47.0;40.0;40.0;35.0;30.0;32.0;30.0;30.0;29.0;29.0;26.0;26.0;26.0;29.0;31.0;34.0;30.0;35.0;32.0;33.0;34.0;30.0;34.0;28.0;25.0;20.0;18.0;23.0;25.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88400000;2;06/1968;1;1;47.0;18.0;30.0;1;27;1;1;1;;0;47.0;40.0;40.0;35.0;30.0;32.0;30.0;30.0;29.0;29.0;26.0;26.0;26.0;29.0;31.0;34.0;30.0;35.0;32.0;33.0;34.0;30.0;34.0;28.0;25.0;20.0;18.0;23.0;25.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88400000;1;07/1968;1;1;44.0;20.0;30.0;5;14;1;1;1;;0;31.0;35.0;36.0;40.0;44.0;31.0;33.0;30.0;34.0;31.0;29.0;25.0;22.0;20.0;25.0;22.0;20.0;25.0;30.0;31.0;39.0;43.0;35.0;26.0;20.0;32.0;30.0;35.0;32.0;30.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;07/1968;1;1;44.0;20.0;30.0;5;14;1;1;1;;0;31.0;35.0;36.0;40.0;44.0;31.0;33.0;30.0;34.0;31.0;29.0;25.0;22.0;20.0;25.0;22.0;20.0;25.0;30.0;31.0;39.0;43.0;35.0;26.0;20.0;32.0;30.0;35.0;32.0;30.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;08/1968;1;1;83.0;20.0;39.0;7;3;1;1;1;;0;22.0;27.0;20.0;36.0;33.0;32.0;83.0;83.0;70.0;58.0;52.0;42.0;40.0;37.0;34.0;34.0;34.0;32.0;35.0;35.0;34.0;34.0;32.0;32.0;35.0;35.0;36.0;36.0;37.0;37.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;08/1968;1;1;83.0;20.0;39.0;7;3;1;1;1;;0;22.0;27.0;20.0;36.0;33.0;32.0;83.0;83.0;70.0;58.0;52.0;42.0;40.0;37.0;34.0;34.0;34.0;32.0;35.0;35.0;34.0;34.0;32.0;32.0;35.0;35.0;36.0;36.0;37.0;37.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;12/1968;1;1;95.0;34.0;49.0;20;9;1;1;1;;0;42.0;40.0;44.0;42.0;42.0;42.0;41.0;39.0;34.0;36.0;38.0;40.0;42.0;42.0;40.0;45.0;40.0;42.0;42.0;92.0;85.0;77.0;40.0;45.0;40.0;45.0;45.0;90.0;80.0;60.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;12/1968;1;1;95.0;34.0;49.0;28;9;1;1;1;;0;42.0;40.0;44.0;42.0;42.0;42.0;41.0;39.0;34.0;36.0;38.0;40.0;42.0;42.0;40.0;45.0;40.0;42.0;42.0;92.0;85.0;77.0;40.0;45.0;40.0;45.0;45.0;90.0;80.0;60.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;1;01/1969;1;1;152.0;40.0;64.0;15;3;1;1;1;59.0;1;47.0;46.0;40.0;44.0;100.0;88.0;80.0;79.0;60.0;60.0;59.0;50.0;50.0;52.0;152.0;108.0;82.0;72.0;64.0;58.0;58.0;54.0;50.0;55.0;78.0;69.0;57.0;45.0;50.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
