EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65015000;1;09/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;0.69;0.66000003;0.67500001;0.66000003;0.66000003;0.66000003;0.61500001;0.61500001;0.67500001;0.69;0.66000003;0.66000003;0.66000003;0.72000003;0.89999998;1.975;5.1199999;9.4949999;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65015000;1;10/1963;1;1;13.125;1.5599999;8.2635002;3;18;1;1;1;;0;9.9499998;12.0;13.125;12.75;12.675;12.3;12.525;12.6;13.05;11.51;9.625;5.4000001;4.52;3.6400001;3.25;2.4749999;2.05;1.5599999;2.7249999;3.6099999;5.5999999;7.165;9.1800003;11.65;13.125;11.65;10.08;8.5200005;7.2199998;5.52;5.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015000;1;11/1963;1;1;14.3;1.5599999;6.5818;23;9;1;1;1;;0;4.6799998;4.2950001;3.9449999;3.6099999;3.22;2.7249999;2.425;1.925;1.5599999;1.975;2.7249999;3.22;4.1199999;5.7600002;7.9349999;10.67;10.275;9.1199999;6.9000001;7.8249998;10.08;12.9;14.3;13.58;11.3;9.5600004;7.9349999;6.9000001;6.3499999;5.6399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65015000;1;12/1963;1;1;13.9;3.55;6.7673998;11;20;1;1;1;;0;5.8000002;6.6999998;6.5500002;5.8800001;5.0;5.7199998;7.165;8.3999996;10.08;12.375;13.9;13.05;10.74;8.2799997;6.0500002;4.7199998;4.3299999;3.9449999;3.5799999;3.55;4.1900001;4.96;5.8000002;7.2199998;8.46;7.8249998;6.6999998;5.8800001;5.04;4.2600002;3.6400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015000;1;01/1964;1;1;3.875;0.57999998;1.7632;5;16;1;1;1;;0;3.25;2.75;2.2;2.8499999;3.875;3.6400001;2.8499999;2.25;1.875;1.65;1.4400001;1.155;0.94499999;0.81;0.69;0.57999998;0.77999997;0.87;2.0999999;2.2249999;1.7;1.17;1.02;0.87;0.70499998;0.95999998;1.26;1.54;1.925;2.2;2.5250001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015000;1;02/1964;1;1;13.82;2.075;6.2679;19;10;1;1;1;;0;2.8499999;3.4300001;3.9100001;4.4400001;4.3649998;3.98;3.52;3.05;2.5250001;2.075;2.7249999;3.46;4.1199999;4.8400002;5.7600002;7.4400001;9.8199997;12.15;13.82;12.375;11.51;10.405;9.6899996;8.7600002;7.6599998;6.8499999;6.1999998;5.4000001;4.6399999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65015000;1;03/1964;1;1;13.9;2.2;5.7028999;31;6;1;1;1;;0;4.085;3.6099999;3.22;2.9000001;2.55;2.2;2.4749999;2.95;2.7;2.425;2.2750001;2.3;2.3499999;2.7249999;4.0500002;12.75;12.375;11.58;10.21;8.46;6.5;4.2249999;3.1600001;3.0999999;4.3299999;5.6399999;6.5999999;7.4400001;9.8850002;13.82;13.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015000;1;04/1964;1;1;11.65;0.83999997;3.5178001;1;13;1;1;1;;0;11.65;9.1199999;7.4400001;6.1500001;5.1999998;3.52;4.52;3.77;3.1900001;2.4749999;1.65;1.11;0.83999997;0.91500002;1.26;1.75;2.2;2.55;2.925;3.4000001;3.8050001;3.6700001;3.3099999;2.95;2.5250001;2.0;1.825;2.425;3.0250001;4.3649998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65015000;1;05/1964;1;1;15.575;0.27000001;4.0774002;5;26;1;1;1;;0;5.8800001;8.3999996;10.81;13.125;15.575;14.22;11.37;8.8199997;6.6500001;5.1999998;4.0149999;3.22;2.7;2.2;2.075;1.775;1.5599999;1.36;1.17;1.02;0.89999998;0.76499999;0.63;0.50999999;0.38999999;0.27000001;0.28;0.36000001;0.41;0.38999999;0.34999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015000;1;06/1964;1;1;23.309999;1.65;10.0792;15;8;1;1;1;;0;2.6500001;1.8;1.9;1.825;1.675;1.775;1.725;1.65;1.65;2.05;8.0450001;13.425;19.1;22.365;23.309999;22.26;20.299999;18.200001;16.049999;14.62;12.675;10.145;7.4400001;5.3200002;9.4949999;12.375;13.82;12.975;12.0;9.7550001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
