EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
12844100;1;03/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;317.0;340.0;343.0;360.0;412.0;353.0;336.0;318.0;328.0;479.0;531.0;425.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
12844100;1;04/1982;1;1;;;;;;0;0;0;;0;381.0;328.0;400.0;470.0;495.0;455.0;459.0;407.0;408.0;493.0;553.0;415.0;355.0;310.0;326.0;347.0;350.0;438.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12844100;1;08/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;485.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12844100;1;09/1982;1;1;;;;;;0;0;0;;0;308.0;392.0;436.0;477.0;348.0;;;;;;;;;;;;;;500.0;364.0;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
12844100;1;12/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;333.0;316.0;329.0;315.0;313.0;318.0;310.0;308.0;290.0;365.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
12844100;1;01/1983;1;1;;;;;;0;0;0;;0;206.0;320.0;329.0;342.0;354.0;284.0;454.0;384.0;335.0;390.0;404.0;430.0;328.0;325.0;330.0;293.0;315.0;324.0;306.0;268.0;272.0;218.0;327.0;217.0;265.0;218.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
12844100;1;02/1983;1;1;;;;;;0;0;0;;0;;;;;;;319.0;335.0;343.0;329.0;363.0;337.0;301.0;;;;;235.0;;311.0;252.0;272.0;493.0;471.0;412.0;451.0;491.0;450.0;;;;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0
12844100;1;03/1983;1;1;542.0;242.0;371.0;24;22;1;1;1;;0;506.0;440.0;376.0;371.0;351.0;340.0;315.0;322.0;323.0;376.0;389.0;351.0;345.0;331.0;540.0;447.0;325.0;342.0;326.0;287.0;301.0;242.0;315.0;542.0;461.0;365.0;326.0;361.0;379.0;447.0;365.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12844100;1;04/1983;1;1;666.0;306.0;415.0;10;4;1;1;1;;0;351.0;322.0;321.0;306.0;316.0;410.0;378.0;437.0;435.0;666.0;539.0;430.0;310.0;341.0;476.0;402.0;436.0;556.0;417.0;346.0;365.0;560.0;455.0;400.0;347.0;405.0;473.0;464.0;350.0;437.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
12844100;1;05/1983;1;1;;;;;;0;0;0;;0;408.0;409.0;465.0;464.0;429.0;465.0;;;431.0;451.0;464.0;453.0;426.0;418.0;346.0;357.0;383.0;367.0;421.0;437.0;363.0;398.0;414.0;403.0;460.0;498.0;451.0;454.0;461.0;441.0;371.0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
