EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42145498;2;08/1977;1;1;;;;;;0;0;0;;0;;6.1273999;6.1273999;5.9401999;5.9401999;5.7550998;5.5721002;5.5721002;5.3913002;5.2126002;5.2126002;5.5721002;5.5721002;5.5721002;5.3913002;5.3913002;5.3913002;5.2126002;5.0360999;5.0360999;5.0360999;5.0360999;5.0360999;5.2126002;5.2126002;5.2126002;5.2126002;5.2126002;5.0360999;4.8618999;4.6897998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145498;2;09/1977;1;1;5.5721002;3.7058001;4.5222998;7;22;1;1;1;;0;4.5201001;4.5201001;4.3526001;4.3526001;4.8618999;5.2126002;5.5721002;4.8618999;4.6897998;4.6897998;4.5201001;4.5201001;4.3526001;4.3526001;4.3526001;4.3526001;4.1873999;4.1873999;4.1873999;4.0244999;3.8640001;3.7058001;3.8640001;3.8640001;4.6897998;5.2126002;4.6897998;5.0360999;5.0360999;5.0360999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42145498;2;10/1977;1;1;11.2133;3.3968;5.3604999;12;31;1;1;1;;0;4.8618999;4.8618999;4.8618999;4.6897998;4.8618999;4.8618999;4.8618999;4.8618999;6.5081;6.7014999;5.5721002;11.2133;8.9608002;8.7456999;8.1119003;6.7014999;6.3167;5.3913002;5.0360999;4.0244999;3.8640001;4.0244999;3.8640001;4.0244999;4.5201001;4.5201001;4.1873999;4.3526001;3.8640001;3.5501001;3.3968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145498;2;11/1977;1;1;92.022301;3.3968;33.603901;26;1;2;2;2;;0;3.3968;3.3968;3.3968;3.7058001;4.0244999;25.585699;17.901899;37.4058;25.261101;22.092699;17.325001;12.8961;10.0642;8.1119003;6.8969998;5.9401999;5.5721002;5.0360999;27.8958;72.367203;81.279999;82.238098;65.134003;58.159302;66.470802;92.022301;56.4571;54.7719;79.375099;53.935699;;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42145498;2;12/1977;1;1;115.334;13.8954;44.150002;25;20;2;2;2;;0;72.827599;65.134003;62.926201;57.732101;28.906;25.585699;19.364799;16.779699;19.6619;18.191401;25.585699;23.028299;42.305801;26.5676;26.5676;31.309401;27.229;20.865499;15.9736;13.8954;14.4051;18.775;41.1572;85.134804;115.334;81.758598;77.956299;77.485199;66.470802;88.556297;61.178299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1
42145498;2;01/1978;1;1;491.16699;28.568001;206.13341;17;31;2;2;2;;0;37.4058;40.776699;69.171402;125.1388;126.2446;235.3251;353.94601;243.54961;201.4415;170.58389;265.22711;338.44611;416.55981;466.98569;490.2963;485.95099;491.16699;459.2999;333.07599;229.2188;173.0383;140.3372;113.726;90.531403;64.247803;53.519199;45.026299;33.775799;34.133301;33.419701;28.568001;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145498;2;02/1978;1;1;517.52307;23.659201;192.8997;15;6;2;2;2;;0;24.937901;25.9116;25.9116;24.937901;24.616199;23.659201;35.213001;75.610703;87.574097;100.1094;124.0363;140.9111;428.1535;484.21649;517.52307;504.2876;504.2876;433.15469;308.14929;207.29269;176.1227;154.9183;209.9111;238.74049;171.1964;115.334;120.7482;113.726;;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;;;
42145498;2;03/1978;1;1;168.75079;26.238899;75.223602;7;21;2;2;2;;0;112.1255;108.4205;95.532501;86.595596;86.595596;140.3372;168.75079;156.7001;129.5813;121.841;116.9496;115.8717;114.2611;108.9472;99.597397;77.956299;57.732101;50.634102;43.464802;27.229;26.238899;27.229;27.561701;27.8958;27.229;27.229;26.8976;27.8958;30.962099;31.309401;32.358799;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2
42145498;2;04/1978;1;1;46.2094;25.585699;31.574499;4;20;2;2;2;;0;32.358799;36.303902;37.775501;46.2094;43.853401;39.6423;36.669998;35.575401;32.711102;30.616199;30.962099;30.962099;30.2715;30.616199;30.2715;29.245399;28.231199;27.561701;26.238899;25.585699;25.9116;27.229;29.9282;30.616199;29.586201;29.586201;32.007702;28.231199;26.238899;26.238899;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
42145498;2;05/1978;1;1;90.531403;21.4762;28.8298;31;27;2;2;2;;0;25.261101;25.261101;25.585699;26.238899;25.9116;25.261101;24.616199;24.616199;24.295799;24.295799;24.295799;23.976801;23.976801;23.976801;23.3431;23.3431;23.028299;23.028299;23.659201;23.659201;24.616199;26.238899;26.8976;26.5676;24.937901;21.783701;21.4762;55.191601;35.575401;52.276199;90.531403;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1
42145498;2;06/1978;1;1;;;19.059999;;;0;0;2;;0;68.267197;66.0242;37.4058;35.575401;32.711102;28.906;29.9282;33.775799;26.8976;33.0648;24.616199;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;
42145498;2;07/1978;1;1;;;13.45;;;0;0;2;;0;;;;;;;;;;13.8954;13.8954;13.6431;13.3924;12.8961;12.6505;12.4067;13.6431;13.6431;15.9736;16.2407;15.7082;17.0516;17.325001;16.779699;14.9214;14.4051;13.6431;13.1434;12.4067;11.6854;11.6854;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145498;2;08/1978;1;1;11.2133;7.2940001;9.1160002;1;28;1;1;1;;0;11.2133;10.9799;10.7483;10.7483;10.7483;10.5185;10.0642;10.0642;9.8399;9.8399;9.8399;9.6173;9.1778002;9.1778002;8.9608002;8.9608002;9.3965998;9.6173;9.1778002;8.9608002;8.5326004;8.3212996;8.1119003;8.1119003;7.6991;7.4956002;7.4956002;7.2940001;7.2940001;7.2940001;7.2940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145498;2;09/1978;1;1;7.4956002;5.0360999;6.3803;11;30;1;1;1;;0;7.2940001;7.0945001;7.0945001;7.0945001;6.8969998;6.8969998;6.8969998;6.8969998;7.0945001;7.2940001;7.4956002;7.2940001;7.0945001;6.7014999;6.8969998;6.7014999;6.7014999;6.3167;6.1273999;6.1273999;5.9401999;5.7550998;5.3913002;5.2126002;5.2126002;5.2126002;5.2126002;5.2126002;5.2126002;5.0360999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42145498;2;10/1978;1;1;89.048698;4.5201001;31.336399;21;9;2;2;2;;0;5.0360999;4.8618999;4.8618999;4.8618999;4.8618999;4.8618999;4.8618999;4.6897998;4.5201001;4.5201001;5.5721002;7.9045;40.3974;47.802799;82.718597;79.849899;68.718803;73.289001;77.956299;75.144402;89.048698;46.2094;45.419498;38.1465;35.938999;21.170099;17.325001;15.1821;13.6431;19.9606;22.092699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
42145498;2;11/1978;1;1;56.4571;12.4067;30.072901;14;6;1;1;1;;0;20.562401;24.937901;19.6619;15.7082;12.8961;12.4067;14.1494;26.238899;31.309401;24.616199;29.586201;41.9217;44.634201;56.4571;46.606098;42.305801;43.853401;36.669998;23.659201;19.6619;17.901899;16.2407;14.1494;20.260799;42.305801;29.9282;40.3974;43.464802;47.003899;42.690899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
