EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45299200;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;;4;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;
45299200;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;51533.5;51534.0;;51535.0;;;;51533.0;;51532.0;;;51529.5;;51528.0;;;;;51526.0;;4;;4;4;4;;4;4;0;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;
45299200;1;01/2019;1;5;;;;;;;;;;;;;;;;;51522.0;;;;51518.5;;;;;;;;;;;;;;;;;;;;;0;0;0;0;;0;1;0;0;0;1;0;0;0;0;0;0;;4;4;4;4;4;4;4;4;4;;4;4;
45299200;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
45299200;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;;4;4;4;4;4;4;;4;4;4;4;4;4;;;4;4;4;4;4;4;;4
45299200;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;;4;4;4;4;4;;4;4;4;4;4;;4;4;4;4;4;;4;4;;4;4;4;4;
45299200;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;;4;4;4;4;4;4;4;4
45299200;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51407.0;;;;51402.0;;;;;;;;;;;4;4;;4;4;4;4;4;4;4;4;4;;4;4;;3;0;0;0;1;0;0;0;4;;4;4;
45299200;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;4;4;4
45299200;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
45299200;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;
45299200;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;51284.5;51284.0;51283.0;51282.5;;;;;;;;51276.5;51276.0;;;51274.5;;;;;;;;;;;;;;;0;1;1;1;3;;;;;;;;3;1;0;0;1;
45299200;1;12/2019;1;5;;;;;;0;0;0;;;;;;;51273.0;;;;;;51270.5;;;;51268.0;;;;;;;51258.0;;;;51254.0;;;;;;0;0;0;0;1;0;0;;;0;1;0;0;;1;0;0;0;0;0;;1;0;;0;1;;0;0;0;
45299200;1;01/2020;1;5;;;;;;0;0;0;;;51248.0;;51256.0;;;;;;;;;;;51327.0;;51325.0;51324.0;;;;51320.0;51320.0;51330.0;51339.0;51345.5;51349.0;51354.0;51359.0;51362.5;51364.0;51365.0;1;;1;0;0;0;0;0;;0;;0;;1;;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1
45299200;1;02/2020;1;5;;;;;;0;0;0;;;;51364.5;;51366.0;51366.0;;51366.0;;;51366.0;51366.0;;51364.5;;;;51361.5;;51359.5;;;;;51358.0;;;;;;;;0;1;;1;1;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;;;;;
45299200;1;03/2020;1;5;;;;;;0;0;0;;;51364.0;51364.0;51364.5;51365.0;51369.0;51371.0;51377.5;51401.5;51411.5;51469.5;51507.5;51433.5;51335.0;51290.0;51275.0;51270.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;0;;;;;;;
45299200;1;04/2020;1;5;;;;;;0;0;0;;;;51582.0;51582.0;51581.0;51581.0;51580.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;
