EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56094000;2;07/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;32.5788;33.6689;34.7673;35.3195;41.521999;33.122898;33.6689;30.9594;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2
56094000;2;08/2002;1;1;38.1101;25.704;30.476601;20;18;2;2;2;;0;32.5788;33.6689;30.4238;32.0369;32.5788;35.3195;34.7673;33.6689;33.6689;28.8302;34.7673;29.3592;30.9594;28.8302;29.3592;30.4238;32.0369;25.704;28.8302;38.1101;29.3592;29.3592;30.4238;29.3592;29.8904;26.736799;29.3592;26.736799;26.2192;25.704;25.704;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;09/2002;1;1;82.229698;26.736799;40.392399;25;18;2;2;2;;0;28.303499;30.4238;40.377201;53.9659;43.252998;38.1101;41.521999;32.0369;33.122898;34.7673;32.0369;32.0369;32.0369;28.8302;29.8904;28.303499;28.8302;26.736799;28.303499;29.3592;33.6689;40.377201;34.7673;69.044899;82.229698;70.339203;70.339203;53.9659;44.415901;40.377201;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;10/2002;1;1;62.658401;24.172501;33.8965;4;17;2;2;2;;0;33.122898;34.7673;43.252998;62.658401;42.097198;38.1101;35.873699;34.7673;33.122898;30.4238;30.4238;30.4238;29.3592;28.8302;30.4238;27.2568;24.172501;29.3592;30.4238;30.4238;24.172501;26.736799;29.3592;43.252998;50.334599;44.415901;32.0369;30.4238;32.0369;30.4238;28.303499;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;11/2002;1;1;151.18069;37.5481;74.607903;7;1;2;2;2;;0;37.5481;59.519699;72.290901;57.654499;49.137299;40.377201;151.18069;117.3283;86.286301;72.290901;55.8032;46.1735;57.654499;57.0359;50.334599;43.252998;53.9659;96.619904;118.79;99.420403;107.9308;93.838097;86.966698;86.286301;93.838097;89.700798;68.399902;63.924198;62.658401;62.027699;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;12/2002;1;1;221.714;38.674;97.530701;14;4;2;2;2;;0;44.415901;43.8335;42.097198;38.674;38.674;50.334599;44.415901;57.0359;69.044899;107.9308;112.9685;114.4175;178.0011;221.714;201.646;154.283;138.9193;127.6465;120.2558;135.8918;115.1436;88.331299;123.9384;115.1436;88.331299;78.218803;86.966698;82.229698;76.892197;68.399902;57.654499;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;01/2003;1;1;349.55179;64.559303;181.6324;17;1;2;2;2;;0;64.559303;78.218803;88.331299;190.96249;177.1981;170.804;164.46471;249.1346;204.96001;158.96359;123.9384;132.1291;151.18069;190.96249;178.0011;266.63849;349.55179;167.6274;172.3974;259.604;235.33211;349.55179;306.99329;211.62511;162.10181;134.3838;132.1291;135.8918;137.40359;134.3838;151.18069;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;02/2003;1;1;160.5309;55.189201;86.303596;1;28;2;2;2;;0;160.5309;145.0201;133.6313;115.1436;107.9308;95.922699;84.252403;80.887604;76.230904;74.254898;80.218498;74.254898;70.339203;70.988403;62.658401;66.473198;66.473198;82.229698;107.9308;93.838097;98.017899;82.229698;70.988403;68.399902;66.473198;66.473198;59.519699;55.189201;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
56094000;2;03/2003;1;1;120.2558;47.946701;70.682999;25;7;2;2;2;;0;62.658401;53.9659;51.538601;49.137299;53.356701;55.8032;47.946701;59.519699;52.749001;50.334599;61.398399;64.559303;53.9659;60.144402;64.559303;66.473198;88.331299;107.9308;98.017899;94.531799;84.9291;78.218803;100.1234;94.531799;120.2558;92.454201;72.944199;70.339203;62.658401;59.519699;58.2747;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;04/2003;1;1;68.399902;39.239899;55.2673;5;29;2;2;2;;0;61.398399;60.144402;57.0359;57.654499;68.399902;53.9659;57.654499;62.658401;64.559303;61.398399;62.658401;62.027699;65.833801;55.8032;59.519699;53.9659;57.0359;57.0359;58.2747;48.541199;55.8032;55.8032;49.137299;46.762798;48.541199;46.1735;41.521999;41.521999;39.239899;47.946701;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;05/2003;1;1;59.519699;34.7673;43.840099;9;28;2;2;2;;0;49.137299;41.521999;44.415901;42.097198;41.521999;49.137299;43.8335;58.2747;59.519699;55.8032;50.935799;43.252998;50.334599;43.8335;43.252998;43.252998;49.137299;44.415901;40.377201;43.8335;40.377201;38.674;40.377201;38.674;39.239899;38.1101;36.429798;34.7673;34.7673;35.3195;44.415901;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;06/2003;1;1;46.1735;32.5788;36.2654;8;26;2;2;2;;0;37.5481;38.674;37.5481;35.873699;33.6689;37.5481;41.521999;46.1735;35.3195;37.5481;37.5481;35.873699;37.5481;34.7673;34.7673;35.873699;35.3195;35.873699;35.873699;37.5481;35.3195;35.873699;34.7673;37.5481;35.873699;32.5788;33.122898;33.122898;33.6689;33.6689;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;07/2003;1;1;40.377201;30.9594;34.197399;13;30;2;2;2;;0;33.6689;33.6689;32.5788;36.429798;35.3195;33.6689;33.6689;33.6689;33.122898;32.0369;33.122898;32.0369;40.377201;33.122898;38.674;32.5788;36.429798;36.429798;35.3195;35.873699;35.3195;38.674;33.122898;33.122898;32.0369;32.5788;32.5788;33.122898;34.7673;30.9594;32.0369;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;08/2003;1;1;44.415901;26.736799;32.777802;29;11;2;2;2;;0;35.3195;34.7673;34.7673;33.122898;33.122898;32.5788;28.8302;29.3592;28.303499;28.303499;26.736799;28.8302;28.8302;27.2568;29.3592;28.303499;29.3592;41.521999;37.5481;33.122898;34.7673;30.4238;28.8302;35.3195;27.2568;32.5788;32.0369;39.239899;44.415901;40.9487;40.9487;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;09/2003;1;1;40.377201;25.704;32.574001;16;29;2;2;2;;0;34.7673;33.122898;32.0369;32.0369;30.9594;33.122898;30.9594;29.8904;29.8904;38.674;28.303499;30.4238;29.8904;32.0369;32.5788;40.377201;39.239899;38.674;40.377201;39.239899;37.5481;32.0369;30.4238;29.3592;26.736799;28.303499;26.736799;26.2192;25.704;37.5481;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;10/2003;1;1;53.356701;22.663099;30.871;1;23;2;2;2;;0;53.356701;40.377201;34.7673;30.4238;29.3592;28.303499;28.303499;25.704;25.704;27.2568;35.873699;38.674;32.0369;32.5788;35.873699;33.122898;32.5788;32.0369;32.0369;25.704;27.2568;25.191099;22.663099;28.303499;28.8302;33.122898;32.5788;29.8904;26.736799;23.163799;25.191099;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;11/2003;1;1;88.331299;24.680599;46.833698;21;1;2;2;2;;0;24.680599;32.0369;40.377201;58.2747;53.9659;45.585899;37.5481;37.5481;41.521999;59.519699;55.189201;41.521999;32.5788;37.5481;34.7673;34.7673;32.0369;32.0369;35.873699;51.538601;88.331299;80.218498;82.229698;68.399902;53.9659;38.674;37.5481;41.521999;37.5481;57.654499;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;12/2003;1;1;162.10181;38.674;85.269997;7;21;2;2;2;;0;49.137299;57.654499;72.290901;90.387299;107.9308;142.7252;162.10181;150.40739;117.3283;98.017899;84.252403;90.387299;70.339203;90.387299;74.254898;59.519699;48.541199;44.415901;40.377201;40.377201;38.674;38.674;50.935799;66.473198;122.4623;103.6555;116.599;115.1436;107.9308;103.6555;88.331299;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;01/2004;1;1;508.76208;62.658401;158.7088;12;8;2;2;2;;0;105.7881;99.420403;94.531799;101.5329;88.331299;80.218498;68.399902;62.658401;138.9193;325.34009;444.23459;508.76208;344.86469;223.40601;187.7025;203.30141;214.976;148.86349;114.4175;99.420403;92.454201;130.631;240.48669;170.804;124.678;107.9308;86.286301;82.229698;78.218803;78.218803;72.944199;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;02/2004;1;1;385.64191;67.756203;134.1217;29;2;2;2;2;;0;70.339203;67.756203;76.230904;72.944199;67.756203;74.912201;74.254898;93.838097;90.387299;112.9685;130.631;150.40739;129.1367;107.9308;127.6465;99.420403;115.1436;182.83701;141.2;120.9903;103.6555;92.454201;90.387299;84.9291;127.6465;226.7988;317.97189;353.31189;385.64191;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
56094000;2;03/2004;1;1;259.604;84.252403;138.3067;1;28;2;2;2;;0;259.604;173.9942;162.8885;225.101;225.101;252.6133;243.93739;186.07739;155.8396;135.8918;120.9903;112.9685;103.6555;101.5329;99.420403;110.803;112.9685;148.86349;105.7881;101.5329;126.1602;145.7869;141.2;112.9685;94.531799;89.700798;86.286301;84.252403;88.331299;88.331299;90.387299;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;04/2004;1;1;195.87669;72.944199;106.7688;11;24;2;2;2;;0;92.454201;98.017899;101.5329;110.803;111.5238;103.6555;110.803;112.9685;162.10181;181.22169;195.87669;178.0011;127.6465;115.1436;127.6465;105.7881;92.454201;84.252403;86.966698;82.229698;74.912201;76.892197;78.884102;72.944199;76.230904;76.230904;94.531799;99.420403;89.700798;82.229698;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;05/2004;1;1;76.892197;61.398399;68.651703;18;27;2;2;2;;0;72.944199;74.254898;72.290901;72.290901;67.756203;68.399902;70.339203;68.399902;66.473198;63.924198;66.473198;68.399902;64.559303;66.473198;67.756203;70.339203;72.290901;76.892197;74.254898;74.254898;70.339203;66.473198;66.473198;66.473198;65.833801;65.833801;61.398399;61.398399;68.399902;66.473198;70.339203;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;06/2004;1;1;107.2155;53.356701;64.453201;5;28;2;2;2;;0;62.658401;68.399902;84.252403;98.017899;107.2155;86.286301;80.887604;64.559303;64.559303;62.027699;61.398399;62.658401;57.0359;57.654499;55.189201;62.027699;62.658401;62.658401;58.2747;55.8032;55.8032;53.9659;59.519699;53.9659;57.654499;57.654499;53.9659;53.356701;59.519699;53.9659;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;07/2004;1;1;70.339203;49.137299;57.9566;12;19;2;2;2;;0;52.749001;61.398399;59.519699;57.654499;53.9659;53.9659;53.356701;52.749001;55.8032;62.658401;65.833801;70.339203;70.339203;65.833801;59.519699;58.2747;55.8032;50.935799;49.137299;58.2747;61.398399;63.924198;64.559303;60.144402;57.654499;53.356701;59.519699;50.935799;52.749001;50.334599;53.9659;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;08/2004;1;1;53.9659;38.1101;44.3027;1;28;2;2;2;;0;53.9659;49.137299;48.541199;49.137299;47.946701;47.946701;47.946701;47.946701;46.1735;44.415901;48.541199;43.8335;43.252998;43.252998;44.415901;43.8335;45.585899;44.415901;44.415901;43.252998;42.097198;41.521999;43.252998;44.415901;40.377201;40.9487;39.239899;38.1101;39.239899;38.1101;38.1101;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;09/2004;1;1;39.239899;28.8302;34.7682;2;29;2;2;2;;0;38.1101;39.239899;38.1101;36.429798;38.1101;36.429798;35.3195;35.3195;36.987999;35.3195;35.873699;35.3195;33.6689;35.3195;35.3195;34.217098;34.217098;35.873699;35.873699;34.217098;33.6689;35.3195;33.6689;33.6689;34.217098;32.5788;29.8904;29.8904;28.8302;32.0369;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56094000;2;10/2004;1;1;65.833801;29.8904;42.461601;6;2;2;2;2;;0;30.9594;29.8904;30.9594;33.122898;43.8335;65.833801;56.4188;44.415901;42.097198;38.674;35.3195;36.429798;33.122898;36.429798;39.807598;39.807598;58.2747;53.9659;49.137299;38.1101;38.1101;36.429798;38.1101;36.429798;35.873699;34.217098;42.097198;59.519699;58.2747;61.398399;39.239899;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56094000;2;11/2004;1;1;93.838097;33.122898;50.839401;9;2;2;2;2;;0;35.873699;33.122898;42.097198;58.2747;45.0;42.097198;39.239899;47.353901;93.838097;82.229698;56.4188;49.7351;36.429798;44.415901;36.429798;35.3195;33.6689;39.239899;83.576897;81.557999;85.607002;67.113998;50.334599;46.762798;40.9487;38.1101;36.429798;35.3195;41.521999;67.113998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
