EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44540000;2;09/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;1.253;1.2325;1.192;1.1720001;1.1521;1.1521;1.2325;1.2122;1.192;1.2122;1.2122;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;10/1974;1;1;2.5123;1.0934;1.6113;25;1;1;1;1;;0;1.0934;1.1324;1.192;1.1324;1.192;1.1521;1.1324;1.2325;1.2943;1.4656;1.4656;1.4003;1.2736;1.3788;1.4437;1.3575;1.4003;1.4656;1.5773;1.623;1.7395999;1.716;1.8598;2.348;2.5123;2.5123;2.4846001;2.2676001;2.2147;1.9585;1.9335999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;11/1974;1;1;4.0654001;1.5773;2.4582;13;6;1;1;1;;0;1.8598;1.8843;1.6925;1.623;1.716;1.5773;1.6001;1.8843;2.4846001;3.1558001;3.6633;3.4372001;4.0654001;3.1865001;2.457;2.7678001;2.8261001;3.4691;3.9972;3.6306;2.974;2.348;2.0848999;1.9585;2.1364;2.1624;1.8843;1.7634;1.7395999;1.716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;12/1974;1;1;11.9136;1.5098;3.2967999;11;2;1;1;1;;0;1.623;1.5098;1.5322;1.623;1.5773;1.646;2.348;3.2484;4.5675998;8.2124996;11.9136;10.1553;8.3326998;4.4738998;3.7291;3.0946;2.375;2.1364;1.9335999;1.8355;1.6925;1.7395999;1.716;1.7634;1.9835;2.1884999;2.3210001;2.7100999;2.7678001;2.7969;2.6529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;01/1975;1;1;2.4846001;1.3152;1.7096;1;20;1;1;1;;0;2.4846001;2.1106;1.8598;2.0339;1.7634;2.2147;2.0848999;1.9585;1.8598;1.7634;1.7634;1.9335999;1.7634;1.6001;1.5098;1.4656;1.8598;1.3788;1.3788;1.3152;1.3152;1.3575;1.6001;1.5322;1.6001;1.6925;1.6001;1.5773;1.5547;1.5547;1.5098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;02/1975;1;1;1.9835;1.4437;1.5903;6;24;1;1;1;;0;1.4656;1.4656;1.4876;1.5322;1.7395999;1.9835;1.9835;1.8843;1.623;1.5098;1.5322;1.646;1.8843;1.716;1.5322;1.6001;1.6001;1.5322;1.4876;1.4656;1.5098;1.4876;1.4656;1.4437;1.4656;1.4876;1.5098;1.4876;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44540000;2;03/1975;1;1;1.9335999;1.2122;1.4481;30;23;1;1;1;;0;1.4656;1.4656;1.4437;1.4437;1.4219;1.4003;1.3788;1.3575;1.3788;1.3575;1.3363;1.3575;1.3363;1.3152;1.3363;1.3363;1.3363;1.2943;1.2943;1.3152;1.2943;1.2943;1.2122;1.253;1.4437;1.7395999;1.9089;1.8843;1.646;1.9335999;1.9089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;04/1975;1;1;6.9942002;1.6925;2.8485;18;30;1;1;1;;0;1.7395999;1.8113;2.0848999;2.2411001;2.6245;2.7969;2.7388999;2.5682001;2.4846001;2.1364;1.9335999;1.9335999;2.7678001;2.7678001;2.974;4.381;6.9382;6.9942002;5.5482998;4.3084002;3.3422;2.8554001;2.375;2.1364;2.0339;1.8598;1.8113;1.7873;1.7873;1.6925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;05/1975;1;1;1.6001;1.4876;1.5671;19;31;1;1;1;;0;1.5773;1.5773;1.5547;1.5547;1.5773;1.5547;1.5547;1.5773;1.5773;1.5773;1.5547;1.5773;1.5322;1.5773;1.5547;1.5547;1.5773;1.5773;1.6001;1.5773;1.6001;1.5773;1.5773;1.5547;1.5773;1.5773;1.6001;1.5773;1.5773;1.5098;1.4876;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;06/1975;1;1;1.5547;1.4437;1.5122;1;27;1;1;1;;0;1.5547;1.5547;1.5547;1.5322;1.5098;1.5322;1.5098;1.5322;1.5547;1.5322;1.4876;1.5098;1.5098;1.5098;1.5098;1.5098;1.5098;1.5098;1.5322;1.5098;1.5322;1.5098;1.5098;1.5098;1.4876;1.5098;1.4437;1.4656;1.4656;1.4656;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;07/1975;1;1;1.4219;1.2325;1.2697999;1;9;1;1;1;;0;1.4219;1.3363;1.3152;1.2943;1.253;1.253;1.253;1.253;1.2325;1.2325;1.253;1.253;1.253;1.2943;1.253;1.2325;1.253;1.2325;1.2325;1.2325;1.253;1.2943;1.2325;1.3152;1.2943;1.2736;1.3152;1.2943;1.253;1.253;1.253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;08/1975;1;1;1.3363;1.2325;1.2817;21;1;1;1;1;;0;1.2325;1.253;1.2736;1.253;1.2736;1.2943;1.2943;1.253;1.253;1.2736;1.2736;1.253;1.2736;1.2325;1.253;1.253;1.2736;1.2736;1.2736;1.2943;1.3363;1.3152;1.2943;1.2736;1.2943;1.3152;1.2943;1.3363;1.3363;1.3363;1.2943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;09/1975;1;1;1.4219;1.2122;1.2753;21;17;1;1;1;;0;1.2943;1.2943;1.2943;1.2943;1.253;1.2943;1.253;1.2325;1.2325;1.253;1.2736;1.2736;1.2736;1.2736;1.253;1.2325;1.2122;1.2325;1.253;1.2325;1.4219;1.2325;1.2325;1.2325;1.253;1.2943;1.3152;1.3363;1.3575;1.3788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;10/1975;1;1;1.9335999;1.3363;1.699;20;3;1;1;1;;0;1.3788;1.3575;1.3363;1.3363;1.3363;1.3788;1.3788;1.4219;1.4876;1.5547;1.646;1.716;1.9089;1.8598;1.9089;1.8598;1.8355;1.8598;1.8355;1.9335999;1.8113;1.8355;1.9089;1.8355;1.8113;1.8355;1.9089;1.8113;1.8113;1.8355;1.9335999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;11/1975;1;1;3.0455999;1.4428999;1.8823;4;21;1;1;1;;0;2.2943001;2.457;2.9270999;3.0455999;3.0455999;2.7721;2.3873;2.358;2.0748999;1.8349;1.6826;1.6826;1.7327;1.758;1.6579;1.5846;1.5606;1.5367;1.4894;1.4661;1.4428999;1.4428999;1.4428999;1.4428999;1.4428999;1.4894;1.513;1.513;1.6579;1.7327;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;12/1975;1;1;3.0455999;1.2207;1.6396;19;14;1;1;1;;0;1.6826;1.6089;1.4198999;1.397;1.3296;1.3075;1.3075;1.3075;1.3075;1.2855;1.2855;1.2637;1.2421;1.2207;1.2421;1.5367;1.9665;2.5968001;3.0455999;2.7721;2.3;2.0204;1.7834001;1.5606;1.8091;1.7076;1.6089;1.4894;1.5367;1.4428999;1.4428999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;01/1976;1;1;1.4198999;0.90210003;1.0852;1;16;2;2;2;;0;1.4198999;1.397;1.3519;1.3296;1.2855;1.1575;1.1163;1.0959001;1.0757;1.0959001;1.0959001;1.0757;1.0359;0.99680001;0.92070001;0.90210003;0.92070001;0.90210003;0.92070001;0.92070001;0.92070001;0.92070001;0.93949997;0.92070001;0.92070001;0.97750002;1.1368001;1.2855;1.3075;1.1368001;1.1575;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;02/1976;1;1;1.7076;1.1784;1.3923;18;1;1;1;1;;0;1.1784;1.1784;1.2637;1.513;1.5367;1.4894;1.4661;1.4198999;1.3519;1.3296;1.3519;1.3296;1.3519;1.3519;1.3519;1.4198999;1.6089;1.7076;1.5606;1.397;1.2855;1.1995;1.1995;1.2421;1.3075;1.4428999;1.5846;1.4894;1.4661;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
44540000;2;03/1976;1;1;1.4198999;0.92070001;1.0847;1;17;1;1;1;;0;1.4198999;1.397;1.397;1.2637;1.0556999;0.97750002;0.97750002;1.0359;1.0556999;1.0359;0.99680001;1.0556999;1.0163;1.0163;1.0163;0.95840001;0.92070001;0.92070001;0.92070001;0.92070001;0.92070001;0.93949997;0.93949997;0.95840001;1.1784;1.3519;1.2855;1.2207;1.1784;1.1575;1.1368001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;04/1976;1;1;1.1575;0.92070001;0.98879999;10;5;1;1;1;;0;1.0359;0.97750002;0.97750002;0.95840001;0.92070001;0.92070001;0.92070001;0.97750002;1.1163;1.1575;1.1368001;1.0959001;1.0556999;0.99680001;0.97750002;0.95840001;0.99680001;0.99680001;0.99680001;0.93949997;0.93949997;0.92070001;0.92070001;0.92070001;0.92070001;0.92070001;0.97750002;0.99680001;1.0163;1.0163;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;05/1976;1;1;1.3296;1.0359;1.1655;9;1;1;1;1;;0;1.0359;1.0757;1.0757;1.1368001;1.1575;1.1995;1.2637;1.3075;1.3296;1.3075;1.2207;1.1784;1.1995;1.1368001;1.1163;1.1163;1.0959001;1.0757;1.0757;1.0757;1.1163;1.1163;1.1368001;1.1784;1.1575;1.1368001;1.1575;1.1784;1.1995;1.2421;1.3296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;06/1976;1;1;1.5367;1.0163;1.2148;6;18;1;1;1;;0;1.3296;1.2637;1.2855;1.4428999;1.4661;1.5367;1.513;1.1784;1.0757;1.0959001;1.1163;1.0959001;1.2207;1.3519;1.3519;1.1784;1.1163;1.0163;1.1163;1.1575;1.1784;1.1995;1.1995;1.1575;1.1575;1.1163;1.1163;1.1368001;1.1784;1.0959001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;07/1976;1;1;1.1163;0.86549997;0.9734;26;17;1;1;1;;0;1.0163;0.97750002;0.95840001;0.97750002;0.99680001;0.99680001;0.99680001;0.97750002;0.92070001;0.95840001;0.95840001;0.97750002;0.95840001;0.92070001;0.97750002;0.92070001;0.86549997;0.86549997;0.92070001;0.92070001;0.95840001;0.93949997;0.95840001;0.95840001;1.0163;1.1163;1.0959001;1.0757;1.0757;0.99680001;0.92070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;08/1976;1;1;1.0757;0.90210003;0.98949999;9;1;1;1;1;;0;0.90210003;0.92070001;0.92070001;0.93949997;0.92070001;0.92070001;0.97750002;0.99680001;1.0757;0.99680001;0.97750002;1.0163;1.0359;1.0163;1.0163;1.0163;0.99680001;0.97750002;1.0359;0.97750002;0.92070001;0.92070001;0.92070001;0.92070001;0.93949997;1.0757;1.0757;1.0757;1.0757;1.0556999;1.0556999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;09/1976;1;1;2.358;0.95840001;1.322;30;2;1;1;1;;0;1.0163;0.95840001;0.95840001;1.0163;1.0757;1.0959001;1.1163;1.1368001;1.1575;1.1784;1.1995;1.397;1.3744;1.397;1.2855;1.2207;1.2421;1.2855;1.1784;1.1784;1.3296;1.397;1.3744;1.4198999;1.4661;1.4428999;1.4894;1.7834001;2.1301;2.358;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;10/1976;1;1;3.1659999;1.5846;2.1326001;30;21;1;1;1;;0;2.3;2.1861;2.158;2.0748999;1.9933;1.9398;2.2713001;2.358;2.358;2.2427001;2.1861;2.3;2.2713001;2.0748999;1.9933;1.8091;1.8091;1.7327;1.6579;1.6332999;1.5846;1.5846;1.6089;1.7327;1.7834001;1.9133;2.4463;2.8104999;3.0855;3.1659999;3.0455999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;11/1976;1;1;13.6379;2.0748999;5.5448999;17;5;1;1;1;;0;2.6580999;2.358;2.1301;2.1024001;2.0748999;2.0748999;2.0748999;2.0748999;2.7339001;3.6668999;4.381;4.9018998;5.1465998;5.4467001;6.0149002;10.4845;13.6379;12.2649;9.6378002;7.9151001;7.5643001;12.4066;10.7509;7.7974;6.3346;4.9991999;3.8843999;3.2066;2.8491001;2.7721;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;12/1976;1;1;3.2066;1.4428999;2.3038001;6;30;1;1;1;;0;2.8104999;2.8104999;2.888;2.9270999;3.1257;3.2066;3.1659999;2.8104999;2.5664001;2.358;2.4166999;2.506;2.4463;2.158;1.9398;1.758;1.758;1.8349;2.2713001;2.7721;2.7339001;2.4761;2.158;2.0204;1.887;1.758;1.6332999;1.6332999;1.513;1.4428999;1.6332999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;01/1977;1;1;3.1257;1.1368001;1.6828001;31;15;1;1;1;;0;1.7327;1.6089;1.5367;1.4894;1.4661;1.4661;1.3744;1.397;1.3744;1.3519;1.3075;1.2855;1.2855;1.1995;1.1368001;1.1995;1.1995;1.2637;1.4894;1.887;2.2713001;2.1301;1.9665;1.887;1.9398;2.0748999;1.9665;1.9665;2.1301;2.6580999;3.1257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;02/1977;1;1;9.9598999;1.4661;2.9723001;2;20;1;1;1;;0;6.1739001;9.9598999;8.7589998;6.9942002;5.7020998;4.6620998;3.7098999;3.0058999;2.5360999;2.1861;1.9933;1.8091;1.7327;1.7076;1.6826;1.6332999;1.5846;1.5606;1.4894;1.4661;1.6826;1.7327;1.6579;1.5846;1.5606;1.5606;1.5606;1.5367;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44540000;2;03/1977;1;1;1.4894;1.0556999;1.1754;1;19;1;1;1;;0;1.4894;1.4198999;1.4198999;1.3296;1.3075;1.2855;1.2207;1.2207;1.2207;1.1995;1.1784;1.1784;1.1163;1.1163;1.1163;1.1163;1.0757;1.0757;1.0556999;1.0757;1.0959001;1.0757;1.0757;1.1368001;1.1163;1.1163;1.1163;1.1368001;1.1163;1.0959001;1.1368001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;04/1977;1;1;2.1861;0.99680001;1.2968;26;16;1;1;1;;0;1.1995;1.1995;1.2637;1.2421;1.2207;1.2421;1.2207;1.1995;1.2207;1.1995;1.1784;1.1163;1.0959001;1.0757;1.0359;0.99680001;1.0163;1.0359;1.0163;1.0359;1.1368001;1.2855;1.3519;1.4198999;1.9398;2.1861;1.9933;1.6089;1.6089;1.5606;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;05/1977;1;1;1.7076;1.1575;1.4022;19;13;1;1;1;;0;1.513;1.4428999;1.4661;1.4428999;1.4198999;1.4198999;1.3519;1.3296;1.3075;1.2855;1.2421;1.2207;1.1575;1.1995;1.2207;1.3075;1.3519;1.6332999;1.7076;1.6579;1.5606;1.5606;1.4894;1.4198999;1.4428999;1.4198999;1.4428999;1.4428999;1.3519;1.3296;1.3296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;06/1977;1;1;1.3296;1.0163;1.1328;2;23;1;1;1;;0;1.3075;1.3296;1.1995;1.1784;1.1995;1.2207;1.2421;1.2207;1.1995;1.2207;1.1784;1.1163;1.1784;1.1784;1.1163;1.1163;1.0757;1.0556999;1.0556999;1.0359;1.0359;1.0556999;1.0163;1.0757;1.0556999;1.0757;1.0757;1.0959001;1.0359;1.0359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;07/1977;1;1;1.0359;0.81199998;0.9357;5;16;1;1;1;;0;1.0163;0.99680001;0.97750002;1.0163;1.0359;1.0163;0.99680001;0.99680001;0.95840001;0.97750002;1.0163;0.99680001;0.92070001;0.88380003;0.84750003;0.81199998;0.82969999;0.86549997;0.90210003;0.84750003;0.86549997;0.84750003;0.88380003;0.88380003;0.86549997;0.92070001;0.93949997;0.97750002;0.95840001;0.95840001;0.99680001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;08/1977;1;1;1.1163;0.93949997;0.99790001;23;11;1;1;1;;0;1.0163;1.0556999;1.0163;1.0163;0.95840001;0.95840001;0.99680001;1.0163;0.99680001;0.95840001;0.93949997;0.95840001;0.95840001;0.95840001;0.97750002;0.95840001;0.97750002;1.0163;0.99680001;0.93949997;0.93949997;0.97750002;1.1163;1.0959001;1.0556999;0.99680001;0.97750002;0.95840001;1.0359;1.0359;1.0757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44540000;2;09/1977;1;1;1.4428999;0.95840001;1.1123;30;9;1;1;1;;0;1.0959001;1.0959001;1.0959001;1.0757;1.0959001;1.1575;1.1575;1.0959001;0.95840001;0.95840001;0.97750002;1.0359;1.0757;1.0359;1.0163;0.99680001;0.99680001;1.0757;1.1163;1.0359;1.0959001;1.1163;1.0757;1.0757;1.1368001;1.2637;1.3075;1.3296;1.3744;1.4428999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44540000;2;10/1977;1;1;2.506;1.4661;1.6971999;8;3;1;1;1;;0;1.4894;1.5367;1.4661;1.4661;1.5367;1.8608;2.0474999;2.506;2.3873;2.158;2.0474999;1.887;1.7834001;1.7076;1.6826;1.6579;1.6089;1.6089;1.5846;1.5606;1.513;1.5606;1.6089;1.6579;1.6089;1.5846;1.5606;1.513;1.4661;1.4661;1.4894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
