EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81019300;1;10/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;1.3;1.3;1.3;1.3;1.3;1.3;2.605;1.84;1.48;1.3;1.84;2.02;1.84;4.3099999;2.0650001;1.75;1.39;1.48;1.3;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019300;1;11/1988;1;1;2.605;0.81999999;1.131;11;29;1;1;1;;0;1.39;1.26;1.26;1.22;1.1799999;1.14;1.1;1.14;1.02;0.98000002;2.605;1.4349999;1.3;1.26;1.14;1.1;1.0599999;1.02;0.98000002;0.98000002;0.98000002;1.3;1.02;0.89999998;0.89999998;0.89999998;0.86000001;0.86000001;0.81999999;0.81999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019300;1;12/1988;1;1;6.8000002;0.57999998;1.4676;28;13;1;1;1;;0;0.89999998;0.89999998;0.81999999;0.81999999;0.98000002;0.74000001;0.74000001;0.66000003;0.66000003;0.62;0.66000003;0.66000003;0.57999998;0.98000002;1.615;1.615;1.39;0.66000003;0.62;2.29;1.26;0.89999998;0.66000003;0.66000003;1.26;2.2449999;2.425;6.8000002;2.605;5.3000002;2.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019300;1;01/1989;1;1;7.5799999;1.22;2.6928999;25;3;1;1;1;;0;1.84;1.39;1.22;1.84;1.39;2.1099999;1.3;2.3800001;2.1099999;5.8400002;2.155;2.6500001;4.1999998;2.2;2.875;4.1999998;2.6500001;2.425;1.4349999;1.3;1.39;2.875;2.02;2.6500001;7.5799999;4.1999998;2.74;2.0650001;1.975;1.975;6.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019300;1;02/1989;1;1;11.25;2.0650001;3.612;2;11;1;1;1;;0;3.6500001;11.25;6.6199999;6.02;5.1350002;3.375;3.01;2.425;2.2;2.2;2.0650001;2.2;2.2;2.2;3.0999999;3.4849999;4.6399999;2.9649999;3.0999999;5.1350002;5.0250001;3.0999999;3.0999999;3.0550001;2.47;2.2;3.0550001;2.155;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81019300;1;03/1989;1;1;8.3500004;1.84;2.9212999;30;19;1;1;1;;0;3.0999999;2.9649999;3.01;2.7850001;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;1.9299999;1.975;1.9299999;1.9299999;1.885;1.84;1.84;2.02;2.02;3.3199999;4.75;4.0900002;3.6500001;3.01;3.01;3.6500001;8.3500004;7.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019300;1;04/1989;1;1;18.1;2.2;4.7842002;3;24;1;1;1;;0;10.575;9.0;18.1;9.0749998;12.0;7.6399999;5.48;4.1999998;4.6399999;4.5300002;3.155;3.3199999;3.0999999;2.9200001;2.9200001;2.9200001;2.6500001;2.3800001;2.47;2.335;2.29;2.29;2.2449999;2.2;2.2;2.2;4.145;4.145;4.2550001;4.145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019300;1;05/1989;1;1;15.7;2.875;5.5244002;1;31;1;1;1;;0;15.7;12.65;7.6999998;10.875;11.325;11.55;7.46;6.5;5.6599998;5.3000002;5.1350002;5.0799999;5.1900001;4.1999998;4.1999998;4.0349998;4.0900002;3.76;3.54;3.54;3.3199999;3.21;3.0999999;3.0999999;3.155;3.0999999;3.0550001;3.01;2.9200001;2.9200001;2.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019300;1;06/1989;1;1;3.375;2.2;2.527;25;17;1;1;1;;0;2.605;2.74;2.6949999;2.6949999;2.74;2.5599999;2.6500001;2.8299999;2.605;2.5599999;3.3199999;2.74;2.5599999;2.3800001;2.3800001;2.29;2.2;2.2449999;2.335;2.2449999;2.2;2.2;2.2;2.335;3.375;2.47;2.3800001;2.5599999;2.425;2.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019300;1;07/1989;1;1;7.8299999;1.705;2.7353001;27;22;1;1;1;;0;2.155;2.155;2.2449999;2.2;2.2;2.2;2.2;2.1099999;2.1099999;1.9299999;1.9299999;1.84;1.885;1.84;1.84;1.9299999;1.84;1.84;1.75;1.75;1.75;1.705;1.705;1.75;2.0650001;6.6199999;7.8299999;5.4200001;4.75;6.5;4.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019300;1;08/1989;1;1;5.0799999;2.02;2.8065;25;19;1;1;1;;0;5.0250001;4.1999998;3.0999999;2.875;3.0999999;3.0550001;3.01;2.335;2.2449999;2.2;2.2;2.2;2.2;2.2;2.155;2.1099999;2.155;2.1099999;2.02;2.1099999;2.2;2.2;3.6500001;3.4849999;5.0799999;3.0999999;3.4849999;2.9200001;2.335;2.29;3.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019300;1;09/1989;1;1;19.049999;2.1099999;5.0395002;12;5;1;1;1;;0;2.2;2.2;2.2;2.2;2.1099999;2.2;2.1099999;12.13;10.8;7.04;3.0999999;19.049999;16.5;3.0999999;3.0999999;5.48;5.1900001;4.8600001;4.3099999;4.1999998;4.0900002;3.8699999;3.76;3.7049999;4.0900002;3.8150001;3.54;3.54;3.3199999;3.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019300;1;10/1989;1;1;4.75;2.29;2.7842;27;22;1;1;1;;0;3.0999999;3.0999999;2.9649999;2.9200001;2.9200001;2.875;2.8299999;2.8299999;2.74;2.74;2.9649999;3.6500001;2.8299999;2.74;2.5150001;2.47;2.5599999;2.5599999;2.47;2.425;2.3800001;2.29;2.29;2.29;2.29;2.6500001;4.75;3.4849999;2.9200001;2.3800001;2.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
