EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87450100;2;10/1972;1;1;;;;;;0;0;0;0.0;0;;;;0.33360001;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.82279998;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;1.7058001;0.64170003;1.0206;1.9628;0.82279998;4.1188998;4.4499998;3.1217;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;11/1972;1;1;10.4663;0.47819999;1.3633;13;20;1;1;1;0.0;0;2.5167999;1.7058001;0.82279998;1.0206;0.64170003;0.64170003;0.64170003;0.64170003;0.64170003;5.4440999;2.2333;0.64170003;10.4663;2.2333;0.64170003;1.2341;0.82279998;1.4627;0.64170003;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;1.0206;0.47819999;0.47819999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87450100;2;12/1972;1;1;0.82279998;0.1091;0.37349999;24;22;1;1;1;0.0;0;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.2098;0.1091;0.1091;0.82279998;0.1091;0.1091;0.1091;0.1091;0.1091;0.1091;0.1091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;01/1973;1;1;25.6556;0.035700001;1.6073;11;30;1;1;1;0.0;0;0.1091;0.1091;0.1091;0.1091;0.1091;0.1091;0.2098;0.2098;0.1091;0.2098;25.6556;1.7058001;1.2341;4.7737999;7.2449002;2.2333;1.7058001;0.64170003;0.64170003;0.64170003;0.64170003;0.47819999;0.1091;0.1091;0.1091;0.1091;0.1091;0.1091;0.1091;0.035700001;0.035700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;02/1973;1;1;9.6239004;0.035700001;0.96020001;11;1;1;1;1;0.0;0;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;1.2341;1.2341;9.6239004;1.4627;1.2341;4.1188998;0.82279998;0.64170003;0.64170003;0.64170003;0.64170003;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
87450100;2;03/1973;1;1;8.4059;0.035700001;0.61360002;2;24;1;1;1;0.0;0;0.47819999;8.4059;1.7058001;0.64170003;0.64170003;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.47819999;0.2098;0.1091;0.1091;0.1091;0.1091;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;04/1973;1;1;9.6239004;0.035700001;0.66070002;7;1;1;1;1;0.0;0;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;0.035700001;9.6239004;0.1091;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.47639999;0.47639999;0.47639999;0.38139999;0.38139999;0.38139999;0.38139999;1.0125;0.47639999;0.38139999;0.38139999;0.38139999;0.85299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87450100;2;05/1973;1;1;9.2117004;0.38139999;1.3121001;2;10;1;1;1;0.0;0;1.0125;9.2117004;1.0125;0.71109998;0.47639999;0.47639999;0.47639999;0.47639999;0.47639999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;0.38139999;8.4059;6.5037999;1.5597;1.0125;0.85299999;0.85299999;0.85299999;0.47639999;0.47639999;0.47639999;0.58590001;0.47639999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87450100;2;06/1973;1;1;1.9535;0.47639999;0.6638;17;1;1;1;1;0.0;0;0.47639999;0.47639999;0.71109998;0.47639999;0.47639999;0.47639999;0.85299999;0.71109998;0.71109998;0.47639999;0.47639999;0.47639999;0.47639999;0.47639999;0.47639999;0.47639999;1.9535;1.0125;0.47639999;0.47639999;0.47639999;0.47639999;0.47639999;1.3889;0.85299999;0.85299999;0.85299999;0.85299999;0.58590001;0.47639999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87450100;2;07/1973;1;1;15.0202;0.47639999;3.0095;22;13;1;1;1;0.0;0;4.7737999;1.0125;1.0125;0.85299999;0.85299999;0.85299999;0.85299999;0.85299999;0.85299999;1.7496001;1.0125;0.71109998;0.47639999;1.1908;2.6526999;10.8964;2.9164;1.5597;1.3889;8.8057003;13.5963;15.0202;6.5037999;3.8043001;1.3889;1.1908;1.1908;1.5597;1.5597;1.1908;1.0125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
