EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35301000;2;08/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0317;0.0134;0.25400001;0.3046;0.25400001;0.045200001;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
35301000;2;09/2004;1;1;0.36160001;0.0134;0.058800001;27;7;1;1;1;0.0;0;0.0317;0.0317;0.0317;0.021299999;0.0317;0.021299999;0.0134;0.021299999;0.021299999;0.021299999;0.0317;0.045200001;0.061999999;0.021299999;0.021299999;0.021299999;0.0134;0.0134;0.0134;0.0134;0.0134;0.0134;0.0134;0.0134;0.061999999;0.25400001;0.36160001;0.36160001;0.1071;0.061999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35301000;2;10/2004;1;1;0.25400001;0.00050000002;0.040399998;26;29;2;2;2;0.0;0;0.0134;0.0134;0.0134;0.0040000002;0.0040000002;0.0017;0.0017;0.0017;0.0017;0.0040000002;0.0134;0.1071;0.1701;0.061999999;0.0317;0.0077999998;0.0077999998;0.0077999998;0.0077999998;0.0077999998;0.0040000002;0.0040000002;0.0040000002;0.0077999998;0.0317;0.25400001;0.25400001;0.20919999;0.00050000002;0.00050000002;0.00050000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
35301000;2;11/2004;1;1;0.25400001;0.0;0.029300001;11;20;2;2;2;0.0;0;0.00050000002;0.00050000002;0.00050000002;0.00050000002;0.00050000002;0.00050000002;0.00050000002;0.00050000002;0.0040000002;0.061999999;0.25400001;0.25400001;0.0317;0.0017;0.00050000002;0.00050000002;9.9999997e-05;9.9999997e-05;9.9999997e-05;0.0;0.0;0.0134;0.1071;0.061999999;0.082500003;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
35301000;2;12/2004;1;1;0.021299999;0.0;0.0011;11;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017;0.0077999998;0.021299999;0.00050000002;0.00050000002;0.00050000002;0.00050000002;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;1;1;1;1
35301000;2;01/2005;1;1;0.0134;0.0;0.0023000001;9;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017;0.0134;0.0017;0.00050000002;0.0017;0.0077999998;0.0040000002;0.0040000002;0.0040000002;0.0017;0.00050000002;0.00050000002;0.00050000002;0.0017;0.0017;0.0017;0.0017;0.0017;0.0017;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35301000;2;02/2005;1;1;0.082500003;0.0017;0.016000001;10;2;1;1;1;0.0;0;0.0040000002;0.0017;0.0017;0.0017;0.0017;0.0017;0.0040000002;0.0077999998;0.061999999;0.082500003;0.0134;0.082500003;0.0134;0.0040000002;0.021299999;0.0040000002;0.021299999;0.0317;0.0134;0.0134;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0134;0.0134;0.0134;0.0040000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35301000;2;03/2005;1;1;10.8261;0.0017;1.044;30;14;1;1;1;0.0;0;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.0040000002;0.061999999;0.1071;0.061999999;0.0040000002;0.0040000002;0.0017;0.0017;0.0040000002;0.0017;0.0017;0.0017;0.0040000002;0.0040000002;0.0040000002;0.0017;0.0134;0.045200001;0.061999999;3.2412;1.8561;10.3057;10.8261;5.7189999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35301000;2;04/2005;1;1;16.8319;0.25400001;3.0653999;3;28;1;1;1;0.0;0;7.6567001;3.0803001;16.8319;5.9568;2.2857001;1.2463;1.4326;1.4816999;1.3374;6.7076998;3.2412;5.3737998;3.4073999;2.4876001;10.6508;4.3196001;2.0332999;1.2463;1.6891;1.4326;1.2913001;1.1173;1.1593;1.0763;0.9971;0.4253;0.3046;0.25400001;0.36160001;1.0763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35301000;2;05/2005;1;1;3.8462999;0.1701;1.1277;24;11;1;1;1;0.0;0;2.3518;1.7437;3.0016999;1.2023;0.9971;1.0763;1.1173;1.1593;0.36160001;0.25400001;0.1701;1.2023;1.3374;1.3845;1.1593;0.85710001;0.75440001;0.6602;0.75440001;0.49599999;0.57419997;0.57419997;1.9730999;3.8462999;1.2023;0.85710001;0.6602;0.6602;0.85710001;0.85710001;0.85710001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
