EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60655500;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;43.099602;43.712399;40.102299;34.071602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
60655500;2;02/2015;1;1;103.2262;30.336399;55.229301;27;2;1;1;1;;0;31.710899;30.336399;34.554199;37.523399;33.116798;35.5299;56.1175;76.372803;70.657402;58.632999;54.8811;48.333801;44.3899;42.752602;39.572899;51.851898;57.368198;52.450699;75.645798;89.279602;70.657402;69.264297;53.658798;47.7598;54.268101;47.189301;103.2262;79.316399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60655500;2;03/2015;1;1;297.8222;53.658798;108.5841;21;9;1;1;1;;0;82.317299;99.850899;70.657402;65.1707;80.8097;68.573097;58.632999;54.8811;53.658798;59.270802;54.8811;77.837402;157.6339;86.926498;108.3977;115.4957;143.17439;160.82561;141.16721;206.539;297.8222;153.4295;106.6594;89.279602;84.605698;123.7583;111.0323;127.5251;110.1504;111.9177;103.2262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655500;2;04/2015;1;1;192.18871;56.7411;108.3793;19;5;1;1;1;;0;85.375702;83.839401;82.317299;84.605698;56.7411;79.226402;80.906403;84.3209;137.55859;148.88989;122.4733;78.393204;75.920898;103.4391;122.4733;124.5737;136.4509;158.28371;192.18871;179.2347;101.5313;100.5843;73.489304;100.5843;109.2688;94.082901;91.365097;119.3573;122.4733;121.43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60655500;2;05/2015;1;1;134.2493;48.124802;70.626801;8;29;1;1;1;;0;85.185898;64.1726;59.7565;57.611599;58.320499;91.365097;123.5212;134.2493;134.2493;104.3998;76.740402;94.998001;94.082901;87.808197;67.206802;62.682499;59.7565;57.611599;56.9049;57.611599;55.504799;54.122601;52.083;52.083;52.7584;51.412201;50.083801;48.773399;48.124802;48.124802;48.124802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655500;2;06/2015;1;1;;;;;;0;0;0;;0;47.480801;47.480801;47.480801;46.841202;46.2061;46.2061;46.2061;46.2061;45.575401;45.575401;44.949299;44.3297;44.3297;43.712399;43.712399;43.099602;42.491199;43.099602;43.099602;42.491199;42.491199;42.491199;41.887299;41.887299;41.887299;42.491199;40.692799;41.2878;41.2878;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60655500;2;07/2015;1;1;;;;;;0;0;0;;0;40.102299;40.692799;40.102299;40.102299;40.102299;;40.692799;40.692799;41.887299;41.887299;41.2878;40.692799;40.102299;39.516102;38.357201;38.934502;38.357201;37.784401;37.216099;37.784401;37.216099;37.216099;37.216099;37.216099;36.092701;34.987;36.092701;36.6521;35.537601;34.987;34.987;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655500;2;08/2015;1;1;34.987;26.3036;30.974899;3;27;1;1;1;;0;33.898998;33.898998;34.987;34.987;33.363499;32.830601;33.363499;33.363499;32.830601;33.363499;33.363499;33.363499;32.830601;32.830601;31.777901;32.301998;31.2582;32.301998;29.725599;27.743799;27.2593;27.2593;26.7792;27.2593;27.2593;26.7792;26.3036;27.743799;29.725599;30.742901;28.725901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655500;2;09/2015;1;1;32.830601;16.938299;25.4725;11;29;1;1;1;;0;28.232599;27.743799;26.3036;26.3036;25.8323;25.3654;26.3036;25.8323;29.725599;31.777901;32.830601;31.2582;29.223499;28.725901;27.743799;27.743799;26.7792;26.3036;26.3036;25.3654;24.4447;24.4447;23.990999;23.5432;23.990999;17.9252;17.616199;17.2756;16.938299;18.3078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60655500;2;10/2015;1;1;37.523399;11.4516;17.7533;31;22;1;1;1;;0;19.370899;20.464899;19.0131;17.9603;17.616199;16.938299;16.6045;16.6045;19.370899;15.9472;15.9472;15.3035;14.3636;14.3636;13.7541;13.1581;12.8652;12.2896;12.2896;12.0069;11.7276;11.4516;12.0069;22.3571;15.3035;17.616199;16.2742;18.3078;35.5299;36.022999;37.523399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60655500;2;11/2015;1;1;69.264297;18.3078;34.4212;2;13;1;1;1;;0;54.8811;69.264297;65.844101;41.1469;33.592499;32.644699;28.9932;48.333801;46.622398;24.3356;21.589899;19.7321;18.3078;20.0968;43.294899;41.1469;31.249201;29.437401;28.115101;28.552401;41.678699;39.055302;32.644699;28.115101;27.681299;28.115101;26.8241;26.4007;26.8241;28.115101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
