EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64685002;1;03/1990;1;1;1502.5;580.59998;1109.9146;22;15;1;1;1;;0;1166.45;1137.2;1154.75;1143.05;1113.8;1143.05;1166.45;1143.05;1102.1;1078.7;1084.55;945.40002;702.20001;763.0;580.59998;702.20001;1078.7;1102.1;1362.4;1493.5;1391.2;1502.5;1368.55;1331.65;1368.55;1240.0;1172.3;1143.05;1078.7;915.0;732.59998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;04/1990;1;1;1343.95;450.0;901.37;21;8;1;1;1;;0;793.40002;1119.65;1036.6;854.20001;702.20001;519.79999;459.0;450.0;519.79999;1090.4;1084.55;1248.0;1160.6;1084.55;702.20001;611.0;1084.55;1337.8;1236.0;1319.35;1343.95;1264.0;1148.9;1067.0;945.40002;884.59998;611.0;459.0;450.0;453.60001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;05/1990;1;1;67228.0;453.60001;8335.7051;19;10;1;1;1;;0;455.39999;1441.6;2122.0;1486.75;1288.6;1192.0;1067.0;519.79999;457.20001;453.60001;1143.05;1240.0;1220.0;1125.5;1125.5;1462.6;21292.0;65720.0;67228.0;42520.0;21756.0;8068.0;3127.0;1785.1;1477.75;1391.2;1307.05;1270.15;1236.0;1224.0;1204.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;06/1990;1;1;35096.0;1125.5;6523.3418;5;23;1;1;1;;0;1416.4;2950.0;1493.5;34168.0;35096.0;20596.0;13520.0;14332.0;14216.0;7024.0;3871.0;2194.0;1536.7;1504.75;1954.0;4235.5;6560.0;4616.7998;2386.0;1598.8;1847.2;2590.0;1125.5;4276.0;2530.0;1978.0;1702.3;1504.75;1473.25;1403.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;07/1990;1;1;177660.0;732.59998;44593.492;20;15;1;1;1;;0;1331.65;1270.15;1236.0;1212.0;1196.0;1192.0;1172.3;1148.9;1131.35;1137.2;1107.95;1084.55;945.40002;763.0;732.59998;1313.2;47044.0;142280.0;175456.0;177660.0;155736.0;168032.0;149356.0;101564.0;65140.0;48552.0;37068.0;30108.0;24308.0;23032.0;19088.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;08/1990;1;1;106784.0;1356.25;25104.736;29;16;1;1;1;;0;13288.0;8880.0;5516.0;4633.6001;3400.0;2770.0;2266.0;1930.0;1660.9;1511.5;1489.0;1471.0;1437.4;1399.6;1368.55;1356.25;1480.0;1619.5;4397.5;38924.0;86484.0;105276.0;68156.0;41244.0;26280.0;20596.0;19204.0;66648.0;106784.0;85440.0;51336.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;09/1990;1;1;110728.0;14564.0;43691.602;9;5;1;1;1;;0;40432.0;30920.0;22568.0;19320.0;14564.0;16652.0;25700.0;82888.0;110728.0;85672.0;53772.0;38692.0;56440.0;95300.0;72912.0;58296.0;41012.0;29412.0;22800.0;19436.0;15260.0;33704.0;29528.0;55744.0;53888.0;35560.0;23380.0;17000.0;30224.0;78944.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;10/1990;1;1;121748.0;7604.0;44260.0;20;30;1;1;1;;0;99592.0;81496.0;97504.0;82076.0;56672.0;40896.0;30920.0;24540.0;20480.0;17928.0;13752.0;14332.0;11896.0;11200.0;15492.0;35908.0;86252.0;70708.0;61196.0;121748.0;114092.0;76160.0;48552.0;33704.0;25120.0;21872.0;16768.0;13404.0;11084.0;7604.0;9112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;12/1990;1;1;2290.0;459.0;1261.6194;8;30;1;1;1;;0;1399.6;1331.65;1331.65;1493.5;1475.5;1403.8;1598.8;2290.0;1702.3;1454.2;1471.0;1437.4;1408.0;1331.65;1433.2;1454.2;1424.8;1294.75;1240.0;1504.75;1429.0;1248.0;1172.3;1107.95;945.40002;915.0;763.0;580.59998;550.20001;459.0;459.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;01/1991;1;1;4700.7998;295.20001;648.89679;31;21;1;1;1;;0;451.79999;442.79999;580.59998;884.59998;641.40002;455.39999;448.20001;442.79999;430.20001;423.0;444.60001;444.60001;430.20001;432.0;423.0;398.25;393.29999;378.45001;333.89999;324.0;295.20001;309.60001;333.89999;319.20001;383.39999;378.45001;423.0;1356.25;1148.9;1264.0;4700.7998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;02/1991;1;1;4734.3999;232.8;1002.1661;1;28;1;1;1;;0;4734.3999;1888.6;1445.8;1331.65;1270.15;1325.5;1248.0;1216.0;1166.45;1236.0;1399.6;1482.25;1362.4;1212.0;1090.4;763.0;444.60001;426.60001;368.54999;373.5;324.0;314.39999;304.79999;295.20001;285.60001;266.39999;252.0;232.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64685002;1;03/1991;1;1;3790.0;252.0;731.44843;16;1;1;1;1;;0;252.0;373.5;413.10001;432.0;550.20001;975.79999;1096.25;702.20001;457.20001;444.60001;444.60001;448.20001;519.79999;1143.05;2266.0;3790.0;1408.0;1154.75;732.59998;611.0;580.59998;641.40002;435.60001;432.0;423.0;403.20001;358.64999;314.39999;300.0;285.60001;285.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;04/1991;1;1;1113.8;218.7;351.2067;22;11;1;1;1;;0;252.0;237.60001;256.79999;290.39999;304.79999;266.39999;232.8;224.89999;224.89999;221.8;218.7;220.25;228.0;228.0;237.60001;226.45;220.25;220.25;324.0;437.39999;413.10001;1113.8;823.79999;450.0;446.39999;448.20001;442.79999;442.79999;441.0;441.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;05/1991;1;1;432.0;212.5;280.32419;1;31;1;1;1;;0;432.0;368.54999;324.0;300.0;261.60001;247.2;237.60001;247.2;295.20001;285.60001;266.39999;261.60001;224.89999;228.0;247.2;314.39999;333.89999;368.54999;403.20001;373.5;300.0;295.20001;261.60001;252.0;237.60001;228.0;223.35001;221.8;220.25;217.14999;212.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;06/1991;1;1;60500.0;188.0;5874.9668;24;6;1;1;1;;0;209.39999;200.10001;198.55;194.0;191.0;188.0;210.95;226.45;237.60001;444.60001;451.79999;451.79999;435.60001;388.35001;328.95001;290.39999;242.39999;228.0;228.0;256.79999;338.85001;641.40002;14796.0;60500.0;46696.0;26976.0;11896.0;3322.0;2314.0;3166.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;07/1991;1;1;10620.0;247.2;1275.5903;1;31;1;1;1;;0;10620.0;6444.0;2890.0;1516.0;1395.4;1248.0;1178.15;1084.55;884.59998;641.40002;641.40002;1252.0;1368.55;1192.0;1036.6;702.20001;459.0;444.60001;441.0;444.60001;437.39999;408.14999;388.35001;353.70001;338.85001;319.20001;314.39999;290.39999;285.60001;276.0;247.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;08/1991;1;1;8416.0;224.89999;1021.3726;12;6;1;1;1;;0;237.60001;237.60001;232.8;228.0;228.0;224.89999;224.89999;237.60001;353.70001;1148.9;4276.0;8416.0;4717.6001;2440.0;1441.6;1224.0;1090.4;550.20001;442.79999;424.79999;393.29999;368.54999;348.75;328.95001;300.0;295.20001;280.79999;261.60001;242.39999;237.60001;228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;09/1991;1;1;975.79999;167.0;224.74001;30;24;1;1;1;;0;226.45;221.8;218.7;215.60001;215.60001;215.60001;209.39999;204.75;200.10001;198.55;197.0;197.0;197.0;197.0;185.0;185.0;185.0;185.0;179.0;179.0;179.0;176.0;173.0;167.0;170.0;198.55;201.64999;207.85001;280.79999;975.79999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;10/1991;1;1;33472.0;403.20001;5837.6001;8;24;1;1;1;;0;4114.0;30456.0;11548.0;2500.0;1416.4;1232.0;8416.0;33472.0;27092.0;10156.0;4768.0;14912.0;13984.0;4438.0;1826.5;1408.0;1270.15;1178.15;1131.35;1006.2;455.39999;446.39999;424.79999;403.20001;403.20001;403.20001;413.10001;428.39999;432.0;413.10001;418.04999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;12/1991;1;1;62704.0;232.8;9444.2754;13;6;1;1;1;;0;403.20001;343.79999;363.60001;304.79999;247.2;232.8;232.8;247.2;276.0;403.20001;2590.0;48784.0;62704.0;36604.0;14564.0;4852.0;8416.0;9112.0;7488.0;21292.0;21408.0;16072.0;7140.0;4195.0;3517.0;3166.0;4751.2002;5400.0;3992.5;2170.0;1500.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;01/1992;1;1;1412.2;256.79999;658.78711;1;31;1;1;1;;0;1412.2;1270.15;1204.0;1212.0;1184.0;1154.75;945.40002;519.79999;459.0;453.60001;450.0;1084.55;1184.0;1137.2;1072.85;611.0;446.39999;430.20001;424.79999;398.25;343.79999;328.95001;324.0;333.89999;324.0;314.39999;304.79999;290.39999;280.79999;266.39999;256.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;02/1992;1;1;1511.5;221.8;545.57758;29;22;1;1;1;;0;300.0;383.39999;823.79999;1090.4;1362.4;1325.5;1288.6;1160.6;793.40002;448.20001;426.60001;398.25;388.35001;333.89999;314.39999;295.20001;280.79999;266.39999;252.0;237.60001;226.45;221.8;221.8;221.8;237.60001;266.39999;285.60001;459.0;1511.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64685002;1;03/1992;1;1;64328.0;519.79999;8743.8291;31;3;1;1;1;;0;1252.0;945.40002;519.79999;641.40002;1006.2;1723.0;1557.4;1493.5;1356.25;1300.9;1288.6;1148.9;1078.7;884.59998;641.40002;793.40002;1374.7;19784.0;20480.0;12360.0;4633.6001;2560.0;1498.0;1368.55;2194.0;4734.3999;27904.0;18392.0;17232.0;54584.0;64328.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;04/1992;1;1;87296.0;1412.2;17189.719;21;19;1;1;1;;0;64560.0;31384.0;13056.0;4667.2002;2440.0;1557.4;1502.5;4936.0;10272.0;4438.0;2338.0;1498.0;1502.5;3244.0;9576.0;6096.0;2860.0;1513.75;1412.2;6676.0;87296.0;56208.0;30456.0;4114.0;28832.0;46232.0;41824.0;23728.0;12128.0;9344.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;05/1992;1;1;208632.0;20828.0;79119.867;3;12;1;1;1;;0;33936.0;151560.0;208632.0;198076.0;138452.0;114092.0;80916.0;55512.0;40200.0;32312.0;26048.0;20828.0;25816.0;99360.0;149240.0;108640.0;61892.0;43216.0;38344.0;33008.0;32196.0;24308.0;64908.0;117688.0;107480.0;74072.0;62008.0;56904.0;48088.0;51220.0;153764.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;06/1992;1;1;233224.0;3010.0;49153.66;2;30;1;1;1;;0;228120.0;233224.0;207472.0;174064.0;130796.0;92632.0;64676.0;48436.0;39388.0;35328.0;32776.0;30920.0;25352.0;20828.0;17116.0;14448.0;11780.0;9576.0;7488.0;5632.0;4868.7998;9924.0;4235.5;3830.5;3517.0;4114.0;3790.0;3790.0;3478.0;3010.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;07/1992;1;1;60616.0;1500.25;8667.79;19;15;1;1;1;;0;2860.0;4559.5;3911.5;2770.0;2362.0;2122.0;2560.0;6328.0;10736.0;4835.2002;3322.0;2290.0;1888.6;1516.0;1500.25;1500.25;1723.0;41360.0;60616.0;40432.0;24308.0;13404.0;6096.0;4114.0;3049.0;2410.0;1930.0;2170.0;3166.0;4195.0;4667.2002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;08/1992;1;1;12360.0;1387.0;3543.7402;4;31;1;1;1;;0;4195.0;3790.0;4519.0;12360.0;11084.0;5168.0;3952.0;2770.0;2098.0;1598.8;1509.25;3400.0;6328.0;7720.0;6560.0;4195.0;2590.0;1978.0;2098.0;2410.0;2338.0;2050.0;1598.8;1536.7;2074.0;2290.0;1888.6;1516.0;1458.4;1395.4;1387.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;09/1992;1;1;44028.0;1458.4;7123.0;8;1;1;1;1;;0;1458.4;1502.5;2710.0;3010.0;8184.0;18044.0;39968.0;44028.0;23264.0;9576.0;4195.0;3010.0;2950.0;3634.0;2770.0;2074.0;1516.0;2074.0;4600.0;7720.0;4734.3999;3712.0;2410.0;1681.6;1681.6;1930.0;3400.0;3871.0;2362.0;1619.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;10/1992;1;1;101796.0;1184.0;17762.176;14;10;1;1;1;;0;1450.0;1424.8;1445.8;1507.0;1486.75;1412.2;1325.5;1248.0;1192.0;1184.0;1184.0;1325.5;53656.0;101796.0;58296.0;26280.0;25468.0;64560.0;76160.0;48552.0;27208.0;15724.0;7372.0;4235.5;3010.0;2266.0;1847.2;2098.0;3010.0;8068.0;4835.2002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64685002;1;11/1992;1;1;76044.0;1078.7;8432.3496;27;22;1;1;1;;0;4559.5;3478.0;2266.0;2410.0;2410.0;2362.0;1764.4;1598.8;1484.5;1403.8;1325.5;1282.45;1391.2;1356.25;1300.9;1368.55;1356.25;1276.3;1256.0;1188.0;1107.95;1078.7;1113.8;1220.0;1331.65;45072.0;76044.0;53424.0;26396.0;9344.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64685002;1;12/1992;1;1;11200.0;519.79999;1989.9709;2;31;1;1;1;;0;4650.3999;11200.0;9112.0;4276.0;2170.0;1507.0;1424.8;1374.7;1300.9;1416.4;1403.8;1420.6;1362.4;1288.6;1220.0;1143.05;1143.05;1216.0;1282.45;1313.2;1256.0;1196.0;1131.35;1036.6;1113.8;1036.6;823.79999;671.79999;823.79999;854.20001;519.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
