EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15565000;2;05/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;48.9571;46.4972;43.621399;41.750599;40.371899;39.4645;38.566399;37.2369;35.497299;33.795399;32.543999;31.313999;30.105499;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
15565000;2;06/1981;1;1;41.750599;13.5625;24.4748;7;30;1;1;1;;0;29.311899;33.3759;33.795399;35.9286;38.566399;38.566399;41.750599;34.641602;30.908701;28.1394;26.6101;25.4886;24.0273;23.6681;22.605301;21.9091;21.222799;20.5464;19.879999;19.223499;18.577101;17.940599;17.314301;17.314301;17.0049;16.393801;15.7928;15.262;14.915;13.5625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15565000;2;07/1981;1;1;12.5853;2.7804999;7.0057001;1;31;1;1;1;;0;12.5853;11.9517;11.6403;11.0283;10.4309;10.4309;9.8481998;9.2802;9.2802;8.7270002;8.4561005;8.1889;7.6658001;7.1578999;6.6654;6.6654;6.1883998;6.1883998;5.7269001;5.2813001;4.8515;4.8515;4.6427002;4.6427002;4.2371001;4.0405002;3.6594999;3.6594999;3.4753001;2.9477999;2.7804999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15565000;2;08/1981;1;1;3.1194;0.62650001;1.5707999;26;22;2;2;2;;0;2.6175001;2.4589;2.3046;2.0092001;2.3046;1.8681999;1.5999;1.4726;1.2321;1.1188999;1.2321;1.2321;1.2321;1.1188999;1.0105;0.90710002;0.90710002;0.80849999;0.80849999;0.80849999;0.71499997;0.62650001;0.62650001;2.3046;2.7804999;3.1194;3.1194;2.0092001;1.7318;1.5999;1.0105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
15565000;2;09/1981;1;1;3.4753001;0.54320002;1.2108001;18;9;2;2;2;;0;1.1188999;0.90710002;0.90710002;0.80849999;0.71499997;0.71499997;0.71499997;0.62650001;0.54320002;0.54320002;0.54320002;0.54320002;0.54320002;0.90710002;0.90710002;1.0105;1.0105;3.4753001;3.4753001;1.7318;1.5999;1.35;1.35;2.4589;2.4589;1.7318;0.90710002;0.90710002;0.90710002;0.90710002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15565000;2;10/1981;1;1;14.2317;0.2638;4.4081998;21;7;2;2;2;;0;0.80849999;0.90710002;0.71499997;0.62650001;0.46520001;0.3926;0.2638;0.3926;0.62650001;0.80849999;1.1188999;3.8478999;5.9556999;5.2813001;5.0644002;8.7270002;7.4099998;5.2813001;4.6427002;6.1883998;14.2317;9.8481998;10.4309;7.9253998;6.1883998;4.8515;4.8515;4.4379001;4.2371001;5.0644002;5.0644002;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15565000;2;11/1981;1;1;74.850403;6.1883998;38.0229;28;1;1;1;1;;0;6.1883998;13.2332;16.091999;11.9517;9.0017004;9.5622997;10.4309;9.8481998;13.8953;9.8481998;18.257601;30.105499;27.3699;22.957199;32.543999;49.456001;55.6208;66.048302;60.4589;43.621399;67.193001;71.269699;63.225601;44.570702;48.460499;65.479301;71.269699;74.850403;64.348;53.5294;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15565000;2;12/1981;1;1;110.6113;42.214802;61.574299;27;12;1;1;1;;0;61.5588;54.570499;64.912498;70.093803;59.9123;53.5294;48.460499;48.460499;48.460499;55.094501;43.1502;42.214802;45.529301;50.460602;50.9664;49.456001;48.460499;45.529301;46.4972;44.570702;56.680099;61.007702;71.861;76.061699;87.358002;100.0462;110.6113;110.6113;88.656799;61.007702;53.012199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15565000;2;01/1982;1;1;337.25351;58.825802;206.09261;29;1;1;1;1;;0;58.825802;66.048302;118.6636;127.7396;140.3109;137.118;147.6167;172.2951;169.66209;174.9465;174.9465;191.153;234.9222;233.1801;227.9812;210.11659;194.40511;178.3414;171.41541;165.3147;157.61861;154.2516;217.7093;269.80411;300.6684;320.9621;329.81079;335.76001;337.25351;335.76001;334.26901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15565000;2;02/1982;1;1;326.85129;154.2516;205.8101;1;16;1;1;1;;0;326.85129;315.11331;296.3847;258.88879;232.3107;199.3196;190.34309;171.41541;161.0186;167.04761;167.91701;168.7886;172.2951;167.04761;157.61861;154.2516;163.5901;186.31171;214.323;225.39751;222.8242;216.01379;217.7093;227.1188;209.2789;196.03841;186.31171;191.153;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15565000;2;03/1982;1;1;366.09909;157.61861;238.77299;8;22;1;1;1;;0;210.11659;213.47929;230.57539;239.29781;246.35831;294.96191;350.80661;366.09909;341.7489;302.10141;278.09521;277.16959;287.88651;284.60529;278.09521;267.06021;252.5959;231.4425;218.5589;200.14301;174.0607;157.61861;179.1328;201.7932;199.3196;187.9205;179.92551;165.3147;191.9642;197.67661;196.03841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15565000;2;04/1982;1;1;187.11549;129.2818;147.9437;1;10;1;1;1;;0;187.11549;162.7309;143.5372;140.3109;141.1144;142.72749;140.3109;135.534;135.534;129.2818;129.2818;138.7103;140.3109;136.325;131.6107;140.3109;141.91991;140.3109;131.6107;133.17371;151.748;164.4514;167.04761;166.1801;164.4514;183.1087;171.41541;159.3145;150.9176;137.9131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15565000;2;05/1982;1;1;120.9042;49.456001;74.448601;1;31;1;1;1;;0;120.9042;112.0563;105.6211;100.0462;91.280403;85.426102;80.370399;81.621201;84.149002;76.670601;74.2481;69.509201;66.048302;63.225601;61.007702;66.619598;67.193001;63.225601;64.912498;80.370399;83.513802;73.648003;68.346703;66.619598;66.619598;67.193001;61.007702;54.048801;51.4744;51.4744;49.456001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15565000;2;06/1982;1;1;44.570702;20.5464;29.726601;1;29;1;1;1;;0;44.570702;43.621399;41.750599;40.371899;38.120899;36.3624;35.497299;33.795399;32.958698;32.543999;32.543999;32.131599;30.908701;30.105499;28.1394;26.9888;25.860001;25.4886;25.4886;24.753099;24.389;24.753099;24.389;24.389;23.6681;22.957199;22.256001;21.564699;20.5464;20.8834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15565000;2;07/1982;1;1;21.564699;4.8515;10.8546;2;30;1;1;1;;0;20.5464;21.564699;20.211901;18.257601;17.314301;16.393801;15.4961;14.915;14.5716;13.5625;13.2332;12.2667;11.6403;11.0283;10.4309;10.4309;9.8481998;9.0017004;8.1889;7.1578999;6.6654;6.1883998;5.9556999;5.7269001;5.5021;5.2813001;5.2813001;5.0644002;5.0644002;4.8515;4.8515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
