EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85520000;2;12/1971;1;1;2.0999999;;;18;;1;0;0;;0;;;;;;;;;;;;;;;1.65;1.65;1.8;2.0999999;2.0699999;2.0699999;2.05;1.95;1.92;1.85;1.75;1.72;1.7;1.7;1.6799999;1.6799999;1.6799999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85520000;2;01/1972;1;1;28.0;1.7;14.1;20;1;1;1;1;31.200001;1;1.7;1.77;1.8200001;1.8200001;2.3199999;5.8000002;9.5;12.5;13.0;16.200001;18.5;17.0;15.2;13.5;12.3;12.1;16.0;18.200001;20.299999;28.0;26.0;23.799999;21.4;19.6;17.200001;15.0;14.5;20.299999;15.0;14.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85520000;2;02/1972;1;1;11.8;2.5;6.0;4;29;1;1;1;31.200001;1;11.4;10.7;11.1;11.8;11.8;10.7;9.9499998;8.4200001;7.46;6.5999999;6.1999998;5.48;4.8600001;4.3699999;3.5999999;2.98;3.22;3.4000001;3.8;3.5;3.22;3.8;4.9299998;4.1999998;3.95;3.75;3.4000001;2.78;2.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
85520000;2;03/1972;1;1;27.5;1.8200001;6.5999999;29;14;1;1;1;31.200001;1;2.4400001;2.3199999;2.23;2.2;2.3800001;2.3800001;2.2;2.1199999;2.05;1.97;1.9;1.87;1.85;1.8200001;2.0;3.7;3.7;5.4000001;6.5999999;6.5999999;6.4000001;5.7199998;5.8000002;6.1999998;7.2399998;9.9499998;15.0;22.6;27.0;21.799999;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85520000;2;04/1972;1;1;17.5;5.8000002;11.4;1;13;1;1;1;31.200001;1;17.5;17.5;17.0;16.700001;15.2;13.5;11.8;10.4;9.3500004;8.1599998;7.3499999;6.4000001;5.8000002;6.5999999;10.5;12.0;13.0;11.2;10.2;10.7;13.0;14.5;14.5;12.5;11.4;10.4;9.9499998;9.0699997;8.4200001;7.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85520000;2;05/1972;1;1;45.0;5.3200002;18.0;15;8;1;1;1;31.200001;1;6.5999999;6.0;5.8000002;5.7199998;5.7199998;5.6399999;5.48;5.3200002;6.3000002;14.0;16.200001;19.200001;24.200001;25.0;41.0;41.0;31.4;27.0;24.200001;20.6;16.700001;18.200001;21.0;24.6;19.200001;17.799999;19.6;20.299999;21.0;21.0;22.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85520000;2;06/1972;1;1;370.0;19.6;56.200001;30;27;1;1;1;31.200001;1;23.799999;29.0;41.799999;44.200001;45.0;43.400002;51.0;105.0;86.199997;95.0;100.0;88.099998;68.199997;53.400002;43.400002;41.0;43.400002;41.799999;35.599998;29.0;27.0;25.0;24.6;23.0;21.799999;20.299999;19.6;30.0;95.0;290.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85520000;2;07/1972;1;1;270.0;22.6;76.199997;1;18;1;1;1;31.200001;1;258.0;170.0;100.0;69.599998;62.599998;57.0;62.599998;103.0;124.0;120.0;82.400002;57.0;43.400002;34.900002;29.0;27.0;25.0;22.6;33.5;69.599998;74.800003;133.0;160.0;124.0;92.5;65.400002;47.400002;35.599998;30.0;26.0;23.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85520000;2;08/1972;1;1;350.0;18.200001;60.099998;13;2;1;1;1;31.200001;1;20.299999;18.200001;23.4;33.5;33.5;30.700001;29.0;27.5;25.5;25.0;51.0;234.0;330.0;185.0;95.0;59.799999;40.200001;32.799999;28.0;32.799999;41.799999;47.400002;52.200001;46.200001;46.200001;45.0;49.799999;49.799999;47.400002;42.599998;38.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85520000;2;09/1972;1;1;320.0;21.0;60.700001;21;8;1;1;1;31.200001;1;35.599998;29.5;25.5;23.4;22.6;22.200001;21.799999;21.0;27.5;100.0;100.0;95.0;62.599998;43.400002;33.5;27.0;27.0;34.900002;48.599998;246.0;290.0;160.0;78.599998;49.799999;37.0;30.0;28.5;36.299999;32.799999;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
