EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22045000;2;10/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2142.6714;1542.0181;1720.1202;1353.1942;1217.9974;1503.4821;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
22045000;2;11/2006;1;1;2636.5149;1316.5972;1810.6621;8;14;1;1;1;;0;2098.7905;2242.6995;2198.0217;2055.2666;1853.4509;2001.3658;2164.7451;2636.5149;2565.2107;2087.876;1770.9391;1390.1833;1532.3481;1316.5972;1399.4917;1843.0564;1362.4048;2120.6863;1551.7117;1353.1942;1362.4048;1325.7096;1325.7096;1895.2574;1863.8682;2153.697;1895.2574;1334.8466;1659.9061;1958.6506;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22045000;2;12/2006;1;1;;;;;;0;0;0;;0;2098.7905;2448.0813;2033.6388;1289.4083;2012.101;2553.4014;1926.8518;1822.3364;1812.0107;1493.908;1325.7096;1253.5035;1271.4063;1280.3949;1620.2321;1770.9391;1937.4287;1493.908;1937.4287;1200.3947;1600.5365;1522.7023;1730.2375;1200.3947;1182.8927;1446.3977;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
22045000;2;01/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22045000;2;02/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
22045000;2;03/2007;1;1;;;;;;0;0;0;;0;;;;;;;;569.5235;518.06342;518.06342;518.06342;518.06342;518.06342;524.39111;518.06342;530.74902;556.47961;524.39111;543.55463;524.39111;582.68549;576.08972;537.13678;530.74902;543.55463;543.55463;569.5235;524.39111;518.06342;518.06342;518.06342;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
22045000;2;04/2007;1;1;524.39111;518.06342;518.27429;19;1;2;2;2;;0;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;524.39111;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
22045000;2;05/2007;1;1;524.39111;511.76581;517.65808;31;11;2;2;2;;0;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;511.76581;511.76581;511.76581;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;518.06342;524.39111;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
22045000;2;06/2007;1;1;924.72882;511.76581;580.78558;4;10;2;2;2;;0;629.67511;543.55463;616.10388;924.72882;537.13678;518.06342;518.06342;518.06342;518.06342;511.76581;511.76581;530.74902;524.39111;556.47961;524.39111;524.39111;524.39111;518.06342;576.08972;582.68549;576.08972;589.31061;582.68549;530.74902;524.39111;699.25568;671.08069;664.10809;692.16937;685.11139;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
22045000;2;07/2007;1;1;839.19928;664.10809;745.84021;18;7;2;2;2;;0;706.3703;720.68408;720.68408;692.16937;699.25568;678.08179;664.10809;664.10809;664.10809;671.08069;664.10809;671.08069;678.08179;678.08179;685.11139;692.16937;808.90942;839.19928;808.90942;808.90942;808.90942;808.90942;831.58588;831.58588;808.90942;808.90942;801.40521;801.40521;801.40521;801.40521;801.40521;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
