EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64675000;1;08/1948;1;1;140.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;140.0;134.0;127.0;121.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
64675000;1;09/1948;1;1;175.0;104.0;113.0;30;8;1;1;1;;0;117.0;112.0;110.0;108.0;108.0;106.0;105.0;104.0;104.0;104.0;104.0;105.0;111.0;115.0;120.0;118.0;115.0;110.0;110.0;108.0;108.0;106.0;106.0;106.0;106.0;105.0;110.0;117.0;147.0;170.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64675000;1;10/1948;1;1;396.0;98.0;137.0;30;26;1;1;1;;0;153.0;138.0;128.0;126.0;127.0;136.0;146.0;142.0;134.0;132.0;129.0;119.0;116.0;116.0;114.0;111.0;108.0;107.0;105.0;104.0;102.0;100.0;100.0;100.0;100.0;98.0;98.0;112.0;213.0;368.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675000;1;11/1948;1;1;294.0;124.0;173.0;1;30;1;1;1;;0;277.0;231.0;207.0;193.0;182.0;188.0;205.0;184.0;175.0;163.0;152.0;176.0;193.0;184.0;175.0;172.0;187.0;198.0;185.0;169.0;165.0;160.0;152.0;144.0;138.0;134.0;129.0;128.0;126.0;124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64675000;1;12/1948;1;1;123.0;100.0;110.0;1;24;1;1;1;;0;123.0;122.0;120.0;118.0;116.0;114.0;114.0;114.0;114.0;116.0;118.0;119.0;113.0;114.0;110.0;108.0;108.0;110.0;111.0;111.0;109.0;108.0;105.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675000;1;01/1949;1;1;112.0;84.0;96.0;15;9;1;1;1;107.0;1;98.0;97.0;96.0;96.0;95.0;94.0;93.0;89.0;84.0;85.0;100.0;103.0;106.0;110.0;112.0;107.0;102.0;101.0;99.0;98.0;96.0;94.0;92.0;92.0;92.0;92.0;91.0;90.0;89.0;88.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675000;1;02/1949;1;1;120.0;86.0;97.0;25;1;1;1;1;107.0;1;86.0;86.0;86.0;86.0;86.0;86.0;86.0;93.0;97.0;98.0;98.0;98.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;98.0;99.0;101.0;108.0;115.0;118.0;112.0;108.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64675000;1;03/1949;1;1;148.0;90.0;110.0;9;3;1;1;1;107.0;1;98.0;95.0;90.0;94.0;102.0;116.0;132.0;144.0;147.0;144.0;140.0;135.0;122.0;114.0;110.0;108.0;105.0;102.0;100.0;100.0;100.0;98.0;96.0;96.0;96.0;100.0;105.0;111.0;105.0;104.0;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675000;1;04/1949;1;1;128.0;92.0;106.0;6;18;1;1;1;107.0;1;104.0;105.0;108.0;113.0;120.0;127.0;124.0;120.0;114.0;109.0;107.0;100.0;100.0;99.0;98.0;97.0;94.0;92.0;92.0;92.0;92.0;92.0;92.0;98.0;106.0;113.0;119.0;124.0;122.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64675000;1;05/1949;1;1;184.0;100.0;136.0;6;31;1;1;1;107.0;1;109.0;105.0;104.0;113.0;154.0;183.0;182.0;177.0;170.0;167.0;162.0;153.0;153.0;157.0;157.0;152.0;145.0;142.0;139.0;135.0;131.0;125.0;121.0;118.0;114.0;112.0;110.0;108.0;102.0;102.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
