EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81560000;1;07/1963;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;10.271;9.8140001;9.585;9.3549995;9.3549995;9.125;8.8940001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;08/1963;1;1;18.0;7.0;9.0;17;30;1;1;1;;;8.8940001;8.8940001;8.8940001;8.6619997;9.8140001;9.125;8.6619997;8.4300003;8.4300003;8.1969995;7.9640002;8.1969995;7.9640002;7.9640002;8.1969995;9.585;17.795;15.841;10.499;8.8940001;8.6619997;8.1969995;7.9640002;7.73;7.73;8.1969995;8.4300003;7.9640002;7.73;7.2589998;7.2589998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;09/1963;1;1;12.0;6.0;7.0;29;22;1;1;1;;;7.2589998;7.0229998;7.0229998;7.0229998;6.7859998;6.5479999;6.5479999;6.5479999;6.5479999;6.5479999;6.309;7.2589998;7.2589998;9.3549995;7.0229998;7.0229998;7.4949999;6.5479999;6.5479999;6.309;6.309;6.0700002;6.309;6.5479999;6.5479999;6.0700002;6.0700002;11.855;12.304;11.855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;10/1963;1;1;58.0;8.0;17.0;24;15;1;1;1;;;25.423;35.304001;27.506001;22.698999;13.862;15.403;13.197;11.179;9.3549995;9.125;8.8940001;8.4300003;8.1969995;8.1969995;7.9640002;8.1969995;7.9640002;10.043;11.179;12.751;8.8940001;16.712;20.794001;57.971001;41.301998;16.929001;17.579;25.84;16.929001;14.965;13.641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;11/1963;1;1;47.0;12.0;17.0;16;7;1;1;1;;;12.751;12.528;18.226;22.488001;13.862;13.862;11.63;16.712;19.514;12.528;21.006001;13.862;14.083;12.08;20.794001;46.532001;18.441;13.862;20.368;19.514;17.362;24.17;17.795;16.059;13.862;14.083;12.974;12.974;12.08;11.855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;12/1963;1;1;37.0;10.0;15.0;23;19;1;1;1;;;11.855;11.405;24.17;18.226;14.083;18.871;15.403;13.419;19.941999;15.403;13.641;15.184;12.751;12.304;11.855;12.751;11.179;10.726;10.271;16.712;18.011;29.778;36.786999;16.277;13.641;12.974;12.08;11.63;11.179;11.179;13.197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;01/1964;1;1;13.0;8.0;10.0;2;22;1;1;1;;;12.528;12.974;12.08;10.953;10.499;10.271;10.271;10.499;11.405;11.179;12.304;10.726;9.585;9.585;10.271;9.125;8.8940001;8.8940001;8.8940001;8.6619997;8.1969995;7.9640002;7.9640002;10.271;10.043;8.1969995;7.9640002;8.4300003;11.405;12.304;9.8140001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;02/1964;1;1;39.0;8.0;16.0;20;2;1;1;1;;;9.8140001;7.9640002;10.726;25.632;14.304;10.726;9.125;8.6619997;22.488001;13.197;10.499;9.3549995;21.006001;19.728001;17.146;11.63;10.726;14.083;24.379;38.882;23.540001;15.622;13.641;12.751;16.929001;24.797001;15.403;12.528;11.855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;03/1964;1;1;33.0;9.0;14.0;9;26;1;1;1;;;11.405;10.953;10.953;10.499;9.8140001;9.8140001;11.179;29.207001;32.665001;14.745;12.304;11.179;10.726;10.271;18.656;22.91;19.299999;13.862;11.855;11.405;10.953;10.271;10.043;10.043;9.8140001;9.3549995;9.3549995;13.197;15.184;13.419;28.922001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81560000;1;04/1964;1;1;47.0;11.0;16.0;2;16;1;1;1;;;28.638;46.532001;29.778;17.579;15.403;14.083;13.419;12.974;12.304;12.08;11.855;11.405;11.179;11.179;11.179;10.726;18.656;21.642;12.08;13.419;18.656;15.841;12.304;11.179;11.855;13.641;12.751;12.08;13.197;15.841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
