EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61565000;2;08/1939;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;2.9646001;2.9646001;2.9646001;2.9646001;2.8264999;2.8264999;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.8264999;2.9646001;2.8264999;2.6908;2.5574999;2.5574999;2.4265001;2.4265001;2.4265001;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61565000;2;09/1939;1;1;2.9646001;2.2981;2.5553;18;11;1;1;1;0.0;0;2.5574999;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.5574999;2.4265001;2.4265001;2.2981;2.2981;2.6908;2.6908;2.6908;2.4265001;2.5574999;2.9646001;2.8264999;2.6908;2.6908;2.5574999;2.2981;2.2981;2.4265001;2.4265001;2.2981;2.2981;2.4265001;2.6908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61565000;2;10/1939;1;1;3.6891999;1.3642;2.1587;5;21;1;1;1;0.0;0;2.4265001;2.5574999;2.6908;3.3927;3.6891999;3.5397999;3.5397999;2.8264999;2.6908;2.5574999;2.4265001;1.9279;1.8097;1.6941;1.6941;1.5813;1.5813;1.5813;1.4713;1.4713;1.3642;1.3642;2.4265001;2.1721001;1.9279;1.9279;1.6941;1.6941;1.8097;1.6941;1.6941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61565000;2;11/1939;1;1;20.951599;1.2599;11.1856;27;4;1;1;1;0.0;0;1.5813;1.5813;1.4713;1.2599;2.6908;2.6908;2.4265001;7.473;8.5213003;8.5213003;5.4710999;5.2989998;5.1289001;4.7946;19.446301;15.878;13.2305;11.9783;15.878;18.710199;19.446301;17.985201;16.569;17.2714;17.985201;20.193501;20.951599;17.985201;17.2714;15.878;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61565000;2;12/1939;1;1;49.2528;7.473;24.787001;24;17;2;2;2;0.0;0;17.2714;21.7206;21.7206;20.951599;22.500401;22.500401;26.558001;22.500401;20.193501;19.446301;15.878;13.2305;14.5307;14.5307;13.2305;10.7753;7.473;13.2305;11.9783;20.193501;20.951599;21.7206;23.2908;49.2528;49.2528;46.323299;43.2425;41.234798;41.234798;41.234798;40.244999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2
61565000;2;01/1940;1;1;46.323299;14.5307;28.415899;2;20;2;2;2;0.0;0;43.2425;46.323299;42.234001;40.244999;39.264599;32.6698;30.8734;31.766701;33.582901;34.505699;36.380501;42.234001;45.287102;43.2425;39.264599;31.766701;23.2908;17.2714;15.878;14.5307;15.878;20.193501;20.193501;15.878;17.2714;20.193501;18.710199;14.5307;15.1985;17.2714;21.7206;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61565000;2;02/1940;1;1;49.2528;21.7206;39.4123;5;1;2;2;2;0.0;0;21.7206;29.116899;40.244999;48.304798;49.2528;49.2528;48.304798;49.2528;48.304798;48.304798;47.3685;47.3685;47.3685;44.260201;43.2425;42.234001;34.505699;33.582901;31.766701;29.990101;27.4007;39.264599;41.234798;42.234001;44.260201;38.293701;29.116899;24.9035;22.500401;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;;
61565000;2;03/1940;1;1;52.1675;13.8746;28.120899;16;6;2;2;2;0.0;0;20.193501;17.985201;15.878;15.1985;14.5307;13.8746;14.5307;16.569;20.193501;22.500401;34.505699;42.234001;41.234798;40.244999;49.2528;52.1675;51.183998;49.2528;47.3685;42.234001;37.332298;33.582901;29.116899;25.7255;23.2908;18.710199;17.2714;16.569;15.878;16.569;16.569;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1
61565000;2;04/1940;1;1;22.500401;8.5213003;11.7032;10;21;1;1;1;0.0;0;15.878;14.5307;13.8746;13.8746;12.5983;11.9783;10.7753;11.3706;15.878;22.500401;19.446301;15.1985;13.8746;11.3706;10.7753;10.1925;9.0654001;9.6225004;9.6225004;9.0654001;8.5213003;8.5213003;8.5213003;8.5213003;9.0654001;9.6225004;9.6225004;9.6225004;9.0654001;8.5213003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61565000;2;05/1940;1;1;7.473;4.7946;5.8025999;1;30;1;1;1;0.0;0;7.473;7.473;7.473;6.9692001;6.4791999;6.4791999;6.4791999;5.9990001;5.8211002;5.2989998;5.1289001;5.1289001;5.4710999;5.4710999;5.6451001;5.9990001;5.9990001;5.9990001;5.8211002;5.6451001;5.4710999;5.4710999;5.4710999;5.4710999;5.2989998;5.2989998;5.2989998;5.1289001;5.1289001;4.7946;4.7946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61565000;2;06/1940;1;1;7.473;3.9944999;4.8648;1;29;1;1;1;0.0;0;7.473;7.473;6.4791999;5.6451001;5.1289001;5.1289001;4.7946;4.7946;5.1289001;4.7946;4.7946;4.7946;4.4682999;4.1504002;4.4682999;4.4682999;4.7946;4.6304002;4.7946;4.7946;4.6304002;4.4682999;4.4682999;4.4682999;4.4682999;4.1504002;4.1504002;4.1504002;3.9944999;3.9944999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61565000;2;07/1940;1;1;4.1504002;2.9646001;3.6691;6;31;1;1;1;0.0;0;3.8408;3.5397999;3.8408;3.8408;3.8408;4.1504002;4.1504002;4.1504002;4.1504002;4.1504002;3.8408;3.8408;3.6891999;3.6891999;3.6891999;3.6891999;3.5397999;3.5397999;3.5397999;3.5397999;3.3927;3.3927;3.6891999;3.5397999;3.3927;3.2477;3.5397999;3.6891999;3.3927;3.2477;2.9646001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61565000;2;08/1940;1;1;3.5397999;2.4265001;2.8504;1;27;1;1;1;0.0;0;3.5397999;3.5397999;3.5397999;3.2477;3.2477;3.2477;2.9646001;2.9646001;2.9646001;2.9646001;2.9646001;2.9646001;2.9646001;2.8264999;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.6908;2.4265001;2.4265001;2.4265001;2.4265001;2.4265001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61565000;2;09/1940;1;1;5.1289001;1.5813;2.3880999;26;23;1;1;1;0.0;0;2.4265001;2.4265001;2.4265001;2.4265001;2.4265001;2.2981;2.1721001;2.1721001;1.9279;1.9279;1.9279;1.9279;1.9279;1.9279;1.9279;1.9279;1.8097;1.6941;1.6941;1.6941;1.6941;1.6941;1.5813;1.9279;3.6891999;5.1289001;4.7946;4.7946;2.6908;2.5574999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61565000;2;10/1940;1;1;10.7753;1.6941;4.3469;23;8;2;2;2;0.0;0;2.1721001;2.0487001;1.9279;1.9279;1.9279;1.8097;1.8097;1.6941;1.8097;1.6941;2.6908;2.9646001;3.105;3.105;3.105;3.105;2.9646001;2.9646001;4.4682999;4.3083;4.4682999;6.9692001;10.7753;9.6225004;7.473;6.9692001;7.473;6.9692001;7.9903998;7.473;6.9692001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
61565000;2;11/1940;1;1;40.244999;5.1289001;16.8517;16;4;2;2;2;0.0;0;6.4791999;5.8211002;5.6451001;5.1289001;5.2989998;9.6225004;9.6225004;6.9692001;5.4710999;5.2989998;5.2989998;9.6225004;15.878;24.0919;38.293701;40.244999;33.582901;31.766701;33.582901;29.116899;21.7206;17.985201;15.878;14.5307;12.5983;10.7753;14.5307;22.500401;24.9035;23.2908;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61565000;2;12/1940;1;1;23.2908;3.8408;10.6707;1;11;2;2;2;0.0;0;23.2908;20.951599;15.878;11.9783;10.7753;7.473;4.7946;4.4682999;7.473;5.1289001;3.8408;3.8408;3.8408;3.9944999;4.3083;5.9990001;6.4791999;8.5213003;12.5983;11.9783;9.6225004;9.0654001;11.9783;15.1985;16.569;16.569;17.2714;16.569;13.8746;13.2305;13.2305;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1
61565000;2;01/1941;1;1;29.990101;10.7753;19.776899;20;8;2;2;2;0.0;0;16.569;19.446301;20.193501;22.500401;17.2714;15.1985;11.9783;10.7753;10.7753;11.3706;15.878;21.7206;24.9035;22.500401;14.5307;14.5307;13.2305;16.569;25.7255;29.990101;26.558001;23.2908;23.2908;27.4007;24.9035;26.558001;26.558001;24.9035;24.0919;17.2714;12.5983;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61565000;2;02/1941;1;1;13.2305;2.9646001;7.0685;1;16;1;1;1;0.0;0;13.2305;11.3706;10.7753;10.7753;9.0654001;6.4791999;5.6451001;5.2989998;5.1289001;4.6304002;4.3083;4.1504002;3.8408;3.5397999;3.2477;2.9646001;2.9646001;2.9646001;3.2477;4.7946;5.8211002;5.8211002;8.5213003;11.9783;10.7753;11.9783;13.2305;11.3706;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61565000;2;03/1941;1;1;20.951599;3.9944999;10.1508;15;13;2;2;2;0.0;0;10.1925;5.9990001;7.473;6.9692001;5.9990001;5.9990001;5.4710999;5.1289001;5.1289001;5.1289001;4.7946;4.6304002;3.9944999;20.193501;20.951599;20.193501;19.446301;13.2305;11.3706;9.0654001;7.9903998;9.0654001;10.1925;11.3706;14.5307;15.878;14.5307;11.9783;10.1925;9.0654001;8.5213003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
