EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62400200;1;04/1979;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;5.6459999;5.6459999;5.6459999;5.6459999;5.3470001;5.3470001;5.3470001;5.3470001;5.3470001;5.3470001;5.3470001;6.7589998;6.7589998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;05/1979;1;1;25.0;5.0;9.0;5;28;1;1;1;;;10.884;9.3079996;7.4390001;7.9710002;24.686001;15.562;12.595;12.342;10.651;9.0889997;8.5209999;7.7919998;7.2659998;6.7589998;7.7919998;7.2659998;6.9260001;6.4310002;6.1110001;5.954;5.954;5.7989998;5.7989998;5.6459999;5.6459999;5.4949999;5.4949999;5.3470001;5.4949999;14.719;13.109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;06/1979;1;1;10.0;5.0;6.0;1;30;1;1;1;;;10.192;8.1520004;7.0949998;6.5939999;6.27;6.27;6.27;6.27;6.4310002;6.5939999;6.4310002;6.4310002;6.1110001;5.7989998;5.7989998;5.7989998;5.7989998;5.7989998;5.7989998;5.6459999;5.6459999;5.6459999;5.6459999;5.6459999;5.4949999;5.3470001;5.1999998;5.1999998;5.1999998;5.0549998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;07/1979;1;1;17.0;5.0;7.0;27;1;1;1;1;;;5.0549998;5.0549998;5.0549998;5.0549998;5.0549998;5.0549998;5.0549998;5.0549998;5.1999998;5.1999998;5.1999998;5.0549998;5.0549998;5.0549998;5.0549998;5.0549998;5.1999998;5.0549998;5.1999998;5.954;7.7919998;7.7919998;6.7589998;5.954;8.7080002;11.845;16.726;12.851;8.5209999;7.0949998;6.27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;08/1979;1;1;27.0;5.0;9.0;20;8;1;1;1;;;6.1110001;5.7989998;5.4949999;5.1999998;5.1999998;5.1999998;5.1999998;5.0549998;5.0549998;5.0549998;5.0549998;5.0549998;5.0549998;5.3470001;5.7989998;7.6149998;9.7449999;23.242001;21.844999;27.327;22.190001;16.138;13.37;8.5209999;6.27;7.7919998;8.5209999;7.4390001;6.7589998;6.1110001;5.6459999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;09/1979;1;1;58.0;5.0;11.0;17;30;1;1;1;;;6.1110001;6.7589998;7.7919998;10.651;17.325001;13.635;10.192;9.0889997;7.7919998;6.27;6.1110001;8.5209999;7.7919998;10.42;12.851;14.719;57.872002;16.138;13.635;10.884;9.3079996;7.9710002;11.12;14.171;11.12;8.1520004;10.192;6.4310002;5.954;5.4949999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;01/1980;1;1;;;;;;0;0;0;;;10.42;8.7080002;5.0549998;5.0549998;5.4949999;5.6459999;6.4310002;6.4310002;6.27;6.27;6.1110001;5.3470001;5.4949999;5.3470001;5.6459999;6.27;7.0949998;11.845;33.485001;36.140999;33.485001;;;;;;;;;33.485001;33.485001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;02/1980;1;1;43.0;13.0;30.0;21;19;1;1;1;;;34.358002;35.689999;37.972;37.972;37.049999;35.689999;34.358002;30.527;30.115999;29.304001;28.108999;25.799999;23.598;20.827999;19.191999;16.431;14.171;13.635;13.37;38.907001;42.769001;37.049999;38.438;37.972;34.799;33.919998;33.485001;29.304001;26.177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;03/1980;1;1;;;;;;0;0;0;;;17.629;16.138;15.562;14.444;16.431;16.431;18.559;;;;;;;;;;;;;11.845;11.359;8.3360004;7.6149998;8.3360004;8.1520004;7.9710002;7.9710002;7.6149998;7.6149998;7.7919998;7.4390001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;04/1980;1;1;53.0;8.0;34.0;1;29;1;1;1;;;53.303001;52.745998;51.641998;51.095001;50.009998;47.353001;46.312;45.284;41.784;40.813;39.854;38.907001;37.509998;36.594002;35.689999;34.358002;35.243;28.903;29.304001;30.527;30.115999;29.709;29.709;29.304001;29.304001;7.9710002;8.1520004;7.7919998;7.6149998;7.6149998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;05/1980;1;1;;;;;;0;0;0;;;8.1520004;8.1520004;7.7919998;7.6149998;7.6149998;7.4390001;;;;;;;;;;7.2659998;7.0949998;6.9260001;6.9260001;7.0949998;7.4390001;7.0949998;6.9260001;7.2659998;7.4390001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;06/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;6.27;6.4310002;6.4310002;6.1110001;6.27;6.5939999;6.4310002;13.901;30.940001;23.598;13.635;9.0889997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;07/1980;1;1;;;;;;0;0;0;;;8.3360004;7.9710002;7.6149998;7.6149998;7.4390001;7.2659998;6.7589998;6.5939999;6.5939999;6.4310002;6.4310002;6.5939999;6.5939999;6.4310002;6.4310002;6.27;6.27;6.27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;08/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;5.4949999;5.6459999;5.7989998;6.27;6.5939999;5.954;5.7989998;5.7989998;5.6459999;5.4949999;5.7989998;6.4310002;6.5939999;6.5939999;6.27;6.1110001;6.1110001;6.27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400200;1;09/1980;1;1;13.0;0.0;6.0;22;18;1;1;1;;;5.3470001;5.3470001;4.6329999;4.6329999;5.0549998;5.3470001;5.4949999;5.6459999;5.954;5.954;5.7989998;5.7989998;5.6459999;5.4949999;6.1110001;6.5939999;6.5939999;0.41800001;0.93599999;0.93599999;3.72;12.851;12.851;12.851;8.1520004;8.3360004;8.1520004;6.1110001;5.0549998;5.0549998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
