EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
30074000;1;10/1997;1;1;;;;;;0;0;0;;0;;;379.0;379.0;379.0;376.0;376.0;376.0;373.0;372.0;371.0;380.0;380.0;380.0;380.0;378.0;375.0;372.0;369.0;368.0;367.0;366.0;364.0;364.0;363.0;362.0;362.0;360.0;361.0;358.0;357.0;0;0;1;1;1;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30074000;1;11/1997;1;1;376.0;354.0;362.0;9;6;1;1;1;;0;358.0;359.0;356.0;355.0;355.0;354.0;354.0;362.0;374.0;370.0;366.0;366.0;363.0;362.0;360.0;358.0;358.0;356.0;356.0;356.0;355.0;359.0;359.0;372.0;371.0;370.0;370.0;369.0;369.0;366.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
30074000;1;12/1997;1;1;379.0;351.0;362.0;24;19;1;1;1;;0;364.0;364.0;363.0;360.0;359.0;358.0;358.0;357.0;356.0;356.0;355.0;355.0;354.0;354.0;353.0;353.0;353.0;352.0;351.0;358.0;357.0;357.0;360.0;379.0;379.0;378.0;376.0;372.0;372.0;371.0;374.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30074000;1;01/1998;1;1;470.0;374.0;414.0;18;9;1;1;1;473.0;3;378.0;377.0;393.0;397.0;397.0;396.0;392.0;376.0;381.0;389.0;391.0;385.0;386.0;392.0;391.0;425.0;438.0;466.0;464.0;451.0;440.0;432.0;422.0;418.0;421.0;422.0;428.0;446.0;442.0;448.0;451.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30074000;1;02/1998;1;1;588.0;440.0;495.0;7;19;1;1;1;473.0;3;456.0;458.0;462.0;462.0;507.0;544.0;586.0;567.0;536.0;509.0;492.0;480.0;469.0;459.0;453.0;447.0;447.0;445.0;441.0;454.0;493.0;520.0;541.0;540.0;526.0;517.0;530.0;525.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
30074000;1;03/1998;1;1;690.0;506.0;566.0;8;30;1;1;1;473.0;3;534.0;542.0;582.0;597.0;658.0;676.0;631.0;685.0;656.0;639.0;603.0;605.0;559.0;544.0;539.0;535.0;532.0;541.0;542.0;545.0;543.0;523.0;544.0;542.0;538.0;528.0;518.0;510.0;508.0;518.0;524.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30074000;1;04/1998;1;1;631.0;514.0;584.0;10;8;1;1;1;473.0;3;529.0;529.0;522.0;536.0;562.0;586.0;590.0;547.0;630.0;631.0;610.0;610.0;585.0;571.0;566.0;610.0;615.0;616.0;616.0;614.0;618.0;619.0;608.0;599.0;580.0;576.0;574.0;565.0;557.0;553.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
30074000;1;05/1998;1;1;646.0;514.0;579.0;3;22;1;1;1;473.0;3;590.0;601.0;646.0;632.0;616.0;615.0;606.0;575.0;593.0;591.0;593.0;586.0;597.0;593.0;591.0;593.0;591.0;590.0;581.0;575.0;573.0;539.0;547.0;545.0;559.0;549.0;541.0;538.0;537.0;535.0;534.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30074000;1;06/1998;1;1;546.0;505.0;528.0;26;24;1;1;1;473.0;3;530.0;524.0;520.0;513.0;523.0;524.0;517.0;523.0;542.0;534.0;534.0;535.0;531.0;530.0;535.0;542.0;541.0;540.0;536.0;520.0;515.0;508.0;507.0;512.0;542.0;545.0;540.0;535.0;515.0;514.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
30074000;1;07/1998;1;1;530.0;471.0;504.0;15;29;1;1;1;473.0;3;521.0;521.0;517.0;513.0;515.0;515.0;511.0;507.0;503.0;503.0;497.0;491.0;497.0;518.0;530.0;529.0;515.0;511.0;507.0;503.0;497.0;493.0;489.0;486.0;485.0;477.0;474.0;472.0;490.0;514.0;516.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
