EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64854000;1;03/1978;1;1;20.0;12.0;15.0968;10;24;1;1;1;;;16.0;16.0;18.0;16.0;14.0;14.0;14.0;18.0;18.0;20.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;04/1978;1;1;14.0;4.0;7.9000001;1;25;1;1;1;;;14.0;12.0;12.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;6.0;4.0;4.0;6.0;6.0;6.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;05/1978;1;1;;;;;;;;;;;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;3.0;;;;;;;;26.0;26.0;25.0;24.0;22.0;19.0;16.0;12.0;9.0;8.0;7.0;6.0;5.0;3.0;4.0;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;06/1978;1;1;4.0;2.0;2.2334001;1;3;1;1;1;;;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;3.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;07/1978;1;1;68.0;2.0;14.0;22;1;1;1;1;;0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;24.0;26.0;47.0;66.0;59.0;43.0;22.0;12.0;15.0;19.0;19.0;18.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;08/1978;1;1;56.0;2.0;12.0;13;6;1;1;1;;0;8.0;8.0;7.0;6.0;6.0;2.0;2.0;2.0;2.0;2.0;8.0;46.0;56.0;50.0;36.0;21.0;17.0;14.0;10.0;10.0;10.0;10.0;10.0;6.0;6.0;5.0;4.0;4.0;2.0;2.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;10/1978;1;1;19.0;;;20;;1;0;0;;0;;;;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;19.0;18.0;16.0;8.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;5.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;11/1978;1;1;30.0;8.0;16.1667;5;26;1;1;1;;;14.0;17.0;18.0;24.0;28.0;19.0;16.0;12.0;10.0;14.0;25.0;27.0;21.0;16.0;12.0;12.0;12.0;11.0;10.0;16.0;23.0;26.0;19.0;11.0;9.0;11.0;14.0;14.0;13.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;12/1978;1;1;24.0;2.0;7.7742;26;24;1;1;1;;;8.0;5.0;4.0;4.0;4.0;4.0;4.0;5.0;12.0;11.0;10.0;10.0;8.0;8.0;8.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;3.0;2.0;7.0;22.0;20.0;21.0;13.0;7.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;01/1979;1;1;18.0;0.0;6.0;5;19;1;1;1;;0;11.0;15.0;13.0;13.0;17.0;17.0;15.0;10.0;8.0;7.0;6.0;6.0;4.0;4.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;8.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;02/1979;1;1;18.0;0.0;4.0;13;4;1;1;1;;0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;6.0;16.0;15.0;9.0;5.0;2.0;1.0;2.0;2.0;2.0;6.0;6.0;7.0;9.0;8.0;6.0;5.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64854000;1;03/1979;1;1;46.0;0.0;8.0;12;27;1;1;1;;0;3.0;4.0;3.0;2.0;2.0;3.0;3.0;4.0;2.0;2.0;14.0;41.0;31.0;36.0;25.0;14.0;11.0;10.0;7.0;6.0;4.0;5.0;6.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;04/1979;1;1;118.0;2.0;30.0;18;1;1;1;1;;0;2.0;4.0;13.0;46.0;69.0;49.0;37.0;26.0;17.0;16.0;12.0;11.0;11.0;10.0;9.0;8.0;7.0;109.0;46.0;46.0;84.0;63.0;53.0;36.0;24.0;23.0;20.0;19.0;18.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64854000;1;05/1979;1;1;200.0;14.0;92.709702;9;1;1;1;1;;;14.0;14.0;18.0;14.0;20.0;70.0;175.0;120.0;195.0;152.0;126.0;118.0;116.0;120.0;144.0;165.0;135.0;116.0;95.0;88.0;78.0;78.0;104.0;101.0;86.0;71.0;70.0;70.0;70.0;70.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;06/1979;1;1;62.0;40.0;50.033298;1;4;1;1;1;;;62.0;61.0;60.0;46.0;52.0;53.0;58.0;58.0;58.0;56.0;54.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;47.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;07/1979;1;1;60.0;30.0;43.1936;10;30;1;1;1;;;40.0;43.0;49.0;51.0;52.0;48.0;42.0;50.0;58.0;58.0;52.0;47.0;43.0;42.0;40.0;41.0;42.0;42.0;42.0;45.0;44.0;44.0;40.0;38.0;38.0;37.0;36.0;36.0;36.0;32.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;08/1979;1;1;148.0;22.0;57.7742;18;2;1;1;1;;;30.0;23.0;24.0;29.0;46.0;60.0;52.0;41.0;38.0;35.0;35.0;34.0;33.0;36.0;47.0;69.0;90.0;145.0;129.0;109.0;99.0;77.0;69.0;62.0;58.0;63.0;60.0;56.0;49.0;47.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;09/1979;1;1;174.0;36.0;78.0;14;7;1;1;1;;;41.0;40.0;40.0;39.0;39.0;38.0;36.0;41.0;45.0;47.0;48.0;51.0;65.0;173.0;136.0;140.0;106.0;86.0;81.0;81.0;72.0;115.0;117.5;121.0;117.5;94.0;93.0;81.0;75.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;10/1979;1;1;210.0;54.0;85.032204;31;24;1;1;1;;;86.0;87.0;93.0;100.0;115.0;99.0;98.0;99.0;97.0;96.0;84.0;75.0;77.0;77.0;78.0;83.0;80.0;70.0;70.0;70.0;57.0;56.0;56.0;54.0;68.0;74.0;71.0;75.0;81.0;106.0;204.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;11/1979;1;1;248.0;82.0;127.6667;24;16;1;1;1;;;225.0;221.0;205.0;150.0;100.0;98.0;95.0;95.0;100.0;100.0;100.0;95.0;89.0;87.0;84.0;82.0;82.0;101.0;155.0;126.0;121.0;132.0;167.0;224.0;193.0;154.0;129.0;115.0;105.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;01/1980;1;1;144.0;70.0;91.741997;10;30;1;1;1;;;100.0;100.0;100.0;100.0;100.0;97.0;97.0;111.0;133.0;138.0;126.0;89.0;87.0;84.0;83.0;81.0;78.0;83.0;86.0;87.0;84.0;77.0;75.0;90.0;94.0;89.0;86.0;76.0;71.0;70.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;02/1980;1;1;130.0;56.0;73.086197;11;22;1;1;1;;;83.0;77.0;69.0;63.0;64.0;64.0;61.0;60.0;58.0;59.0;120.0;115.0;99.0;86.5;84.0;67.0;66.0;68.0;68.0;62.0;59.0;61.0;66.0;67.0;67.0;72.0;74.0;79.0;81.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64854000;1;03/1980;1;1;86.0;44.0;61.451599;4;27;1;1;1;;;61.0;67.0;74.0;85.0;79.0;81.0;77.0;73.0;62.0;62.0;64.0;69.0;76.0;73.0;68.0;67.0;55.0;55.0;57.0;57.0;56.0;57.0;50.0;49.0;46.0;46.0;44.0;45.0;48.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;04/1980;1;1;50.0;32.0;40.216702;1;29;1;1;1;;;48.0;44.0;46.0;46.0;47.0;45.0;44.0;44.0;43.0;41.0;40.5;40.0;41.0;40.0;47.0;45.0;42.0;39.0;38.0;38.0;38.0;37.0;37.0;35.0;35.0;34.0;34.0;34.0;32.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;05/1980;1;1;300.0;30.0;72.709702;21;1;1;1;1;;;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;39.0;49.0;53.0;47.0;43.0;41.0;37.0;35.0;34.0;52.0;64.0;295.0;295.0;240.0;128.0;85.0;77.0;74.0;72.0;70.0;69.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;06/1980;1;1;68.0;40.0;55.333302;14;28;1;1;1;;;66.0;65.0;63.0;62.0;60.0;60.0;59.0;58.0;56.0;56.0;56.0;56.0;59.0;66.0;61.0;52.0;46.0;55.0;54.0;54.0;54.0;53.0;53.0;55.0;52.0;52.0;43.0;44.0;46.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;07/1980;1;1;94.0;40.0;57.258099;11;29;1;1;1;;;67.0;64.0;50.0;52.0;54.0;53.0;51.0;50.0;54.0;72.0;94.0;92.0;86.0;71.0;60.0;58.0;56.0;54.0;52.0;51.0;49.0;49.0;48.0;45.0;44.0;44.0;43.0;42.0;40.0;66.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;09/1980;1;1;122.0;32.0;60.5;21;12;1;1;1;;;42.0;42.0;43.0;44.0;44.0;42.0;40.0;41.0;42.0;42.0;40.0;36.0;42.0;43.0;44.0;44.0;44.0;42.0;43.0;72.0;111.0;109.0;106.0;102.0;81.0;66.0;83.0;93.0;96.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
