EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64854000;1;05/1977;1;1;17.0;7.625;10.8661;9;29;1;1;1;;0;11.375;11.375;15.0;15.0;15.0;15.0;15.0;15.0;17.0;17.0;17.0;10.1;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;8.4750004;8.4750004;8.4750004;9.3000002;8.4750004;8.4750004;8.4750004;8.4750004;8.4750004;8.4750004;8.0500002;7.625;7.625;7.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;06/1977;1;1;92.75;6.9749999;19.7917;22;11;1;1;1;;0;7.625;7.625;7.625;7.625;7.625;7.625;7.125;7.125;7.125;7.125;6.9749999;6.9749999;6.9749999;6.9749999;7.0500002;7.125;7.625;7.625;9.3000002;11.375;68.0;92.75;63.5;52.25;54.75;38.0;27.125;17.0;15.0;13.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;07/1977;1;1;9.3000002;6.8249998;7.4274001;1;28;1;1;1;;0;9.3000002;9.3000002;9.3000002;8.8999996;8.4750004;8.4750004;8.4750004;7.625;7.625;7.0500002;6.9749999;6.9749999;6.9749999;6.9749999;6.9000001;6.9000001;6.9749999;6.9749999;6.9749999;6.9749999;6.9749999;6.9749999;6.9749999;6.9749999;6.9749999;6.9749999;6.9749999;6.8249998;6.8249998;6.8249998;6.8249998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;08/1977;1;1;6.9749999;6.0999999;6.5637002;1;16;1;1;1;;0;6.9749999;6.9749999;6.9749999;6.8249998;6.8249998;6.8249998;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.0999999;6.0999999;6.0999999;6.3000002;6.3000002;6.3000002;6.3000002;6.5;6.5;6.5;6.5;6.5;6.5;6.5;6.5;6.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;09/1977;1;1;10.1;6.0999999;6.6866999;20;11;1;1;1;;0;6.8249998;6.8249998;6.8249998;6.6750002;6.6750002;6.6750002;6.3000002;6.3000002;6.3000002;6.3000002;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.3000002;8.4750004;8.4750004;10.1;6.8249998;6.8249998;6.6750002;6.6750002;6.6750002;6.6750002;6.3000002;6.0999999;6.0999999;6.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;10/1977;1;1;6.6750002;5.7249999;5.9064999;3;13;1;1;1;;0;6.0999999;6.0999999;6.6750002;6.6750002;6.6750002;6.5;6.0999999;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;11/1977;1;1;36.75;5.7249999;10.0942;25;1;1;1;1;;0;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;6.9749999;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;5.9000001;5.9000001;5.9000001;6.0999999;6.0999999;6.0999999;36.75;36.75;27.125;15.0;15.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;12/1977;1;1;92.75;10.1;36.733101;7;31;1;1;1;;0;25.0;25.0;15.0;15.0;15.0;89.5;92.75;92.75;92.75;92.75;92.75;92.75;41.75;44.25;41.75;27.125;25.0;23.0;21.0;17.0;17.0;17.0;17.0;15.0;15.0;15.0;13.125;13.125;13.125;11.375;10.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;01/1978;1;1;13.125;6.9749999;8.8459997;15;28;1;1;1;;0;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;9.3000002;13.125;10.1;10.1;10.1;9.3000002;8.4750004;8.4750004;8.4750004;8.4750004;7.625;7.625;7.125;7.125;6.9749999;6.9749999;6.9749999;6.9749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;02/1978;1;1;6.9749999;6.5;6.7473001;1;25;1;1;1;;0;6.9749999;6.9749999;6.9749999;6.8249998;6.8249998;6.8249998;6.8249998;6.6750002;6.6750002;6.8249998;6.9749999;6.8249998;6.8249998;6.8249998;6.8249998;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.6750002;6.5;6.5;6.6750002;6.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64854000;1;03/1978;1;1;6.8249998;6.0999999;6.4024;10;24;1;1;1;;0;6.5;6.5;6.6750002;6.5;6.3000002;6.3000002;6.3000002;6.6750002;6.6750002;6.8249998;6.6750002;6.6750002;6.6750002;6.5;6.5;6.5;6.5;6.5;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;6.3000002;6.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;04/1978;1;1;6.3000002;5.125;5.7083001;1;25;1;1;1;;0;6.3000002;6.0999999;6.0999999;5.9000001;5.9000001;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.6500001;5.5749998;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.7249999;5.5749998;5.125;5.125;5.5749998;5.5749998;5.5749998;5.5749998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;05/1978;1;1;;;;;;0;0;0;;0;5.5749998;5.5749998;5.5749998;5.5749998;5.5749998;5.5;5.125;5.125;4.75;;;;;;;;7.625;7.625;7.1999998;7.125;6.9749999;6.75;6.5;6.0999999;5.8000002;5.7249999;5.6500001;5.5749998;5.5;4.75;5.125;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;06/1978;1;1;5.125;4.375;4.4625001;1;3;1;1;1;;0;5.125;4.75;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.75;5.125;4.75;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;07/1978;1;1;;;;;;0;0;0;;0;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;;;;;;;;;;7.125;7.625;24.0;46.875;38.0;20.0;6.9749999;6.0999999;6.4000001;6.75;6.75;6.6750002;6.5;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;08/1978;1;1;;;;;;0;0;0;;0;5.7249999;5.7249999;5.6500001;5.5749998;5.5749998;;;4.375;4.375;4.375;5.7249999;23.0;34.25;27.125;13.125;6.9000001;6.5999999;6.3000002;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.5749998;5.5749998;5.5;5.125;5.125;4.375;4.375;4.375;1;1;1;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;10/1978;1;1;;;;;;0;0;0;;0;;;;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;4.375;6.75;6.6750002;6.5;5.7249999;5.5749998;5.5749998;5.5749998;5.5749998;5.5749998;5.5;5.125;5.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;11/1978;1;1;8.4750004;5.8000002;6.5366998;5;25;1;1;1;;0;6.3000002;6.5999999;6.6750002;7.125;8.4750004;6.75;6.5;6.0999999;5.9000001;6.3000002;7.1999998;8.0500002;6.9000001;6.5;6.0999999;6.0999999;6.0999999;6.0;5.9000001;6.5;7.0500002;7.625;6.75;6.0;5.8000002;6.0;6.3000002;6.3000002;6.1999998;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;12/1978;1;1;6.9749999;4.375;5.6008;26;24;1;1;1;;0;5.7249999;5.5;5.125;5.125;5.125;5.125;5.125;5.5;6.0999999;6.0;5.9000001;5.9000001;5.7249999;5.7249999;5.7249999;5.5749998;5.5749998;5.5;5.125;5.125;5.125;5.125;4.75;4.375;5.6500001;6.9749999;6.8249998;6.9000001;6.1999998;5.6500001;5.7249999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;01/1979;1;1;;;;;;0;0;0;;0;6.0;6.4000001;6.1999998;6.1999998;6.5999999;6.5999999;6.4000001;5.9000001;5.7249999;5.6500001;5.5749998;5.5374999;5.125;5.125;5.125;4.375;4.0;4.0;;;;;;;;;;4.5625;5.5749998;5.7249999;5.5749998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;1;1;1;1
64854000;1;02/1979;1;1;;;;;;0;0;0;;0;5.125;4.375;4.375;;;;;;;5.5;4.75;5.5749998;6.5;6.4000001;5.8000002;5.5;4.375;4.0;4.375;4.375;4.375;5.5749998;5.5749998;5.6500001;5.8000002;5.7249999;5.5749998;5.5;;;;1;1;1;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64854000;1;03/1979;1;1;;;;;;0;0;0;;0;4.75;5.125;4.75;4.375;4.375;4.75;4.75;5.125;4.375;4.375;6.3000002;18.0;9.6999998;13.125;7.1999998;6.3000002;6.0;5.9000001;5.6500001;5.5749998;5.125;5.125;5.5749998;5.125;4.375;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
64854000;1;04/1979;1;1;;;;;;0;0;0;;0;;5.125;6.1999998;23.0;51.0;26.0;14.0;7.625;6.5999999;6.5;6.0999999;6.0;6.0;5.9000001;5.8000002;5.7249999;5.6500001;112.0;23.0;23.0;71.75;43.0;30.5;13.125;7.125;7.0500002;6.8249998;6.75;6.7125001;6.75;;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;05/1979;1;1;262.5;6.3000002;95.3032;9;1;1;1;1;;0;6.3000002;6.3000002;6.6750002;6.3000002;6.8249998;52.25;227.5;131.25;262.5;187.25;141.75;127.75;124.25;131.25;173.25;210.0;157.5;124.25;88.0;77.5;63.5;63.5;103.25;98.0;74.5;53.5;52.25;52.25;52.25;52.25;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;06/1979;1;1;41.75;18.0;27.5958;1;30;1;1;1;;0;41.75;40.5;39.25;23.0;29.375;30.5;36.75;36.75;36.75;34.25;31.75;29.375;28.25;27.125;27.125;27.125;27.125;27.125;24.0;23.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;19.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64854000;1;07/1979;1;1;36.75;9.6999998;20.4452;9;31;1;1;1;;0;17.0;20.0;26.0;28.25;29.375;25.0;19.0;27.125;36.75;36.75;29.375;24.0;20.0;19.0;17.0;18.0;19.0;19.0;19.0;22.0;21.0;21.0;17.0;15.0;15.0;14.0;13.125;13.125;13.125;10.1;9.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64854000;1;08/1979;1;1;175.0;7.0500002;41.338699;18;2;1;1;1;;0;9.3000002;7.0500002;7.125;8.8999996;23.0;39.25;29.375;18.0;15.0;12.25;12.25;11.375;10.5;13.125;24.0;51.0;80.5;175.0;147.0;112.0;94.5;62.0;51.0;41.75;36.75;43.0;39.25;34.25;26.0;24.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
