EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52404000;2;06/1969;1;1;;;;;;0;0;0;0.0;0;;17.360399;17.360399;17.360399;17.360399;17.360399;16.195499;15.0659;13.9721;13.9721;13.9721;13.9721;15.0659;13.9721;13.9721;13.9721;15.0659;15.0659;15.0659;16.195499;17.360399;18.5604;18.5604;17.360399;17.360399;17.360399;17.360399;19.795099;21.473101;21.473101;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52404000;2;07/1969;1;1;25.070499;6.5538998;14.0942;6;26;1;1;1;0.0;0;18.5604;17.360399;17.360399;19.795099;23.231199;25.070499;23.231199;19.795099;18.5604;17.360399;17.360399;15.0659;15.0659;13.9721;12.9143;11.893;10.9085;9.0516996;9.0516996;9.0516996;9.0516996;8.1801996;8.1801996;8.1801996;7.3474998;6.5538998;7.3474998;9.9612999;15.0659;16.195499;16.195499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;08/1969;1;1;16.195499;6.5538998;10.6156;1;13;1;1;1;;0;16.195499;16.195499;13.9721;13.9721;13.9721;13.9721;13.9721;13.9721;12.9143;11.893;9.9612999;7.3474998;6.5538998;6.5538998;6.5538998;6.5538998;6.5538998;6.5538998;7.3474998;8.1801996;10.9085;10.9085;12.9143;12.9143;12.9143;10.9085;9.9612999;9.0516996;9.0516996;8.1801996;8.1801996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;09/1969;1;1;10.9085;1.2934;4.7140002;16;18;1;1;1;;0;8.1801996;7.3474998;8.1801996;8.1801996;7.3474998;5.8000998;5.8000998;5.8000998;5.8000998;5.8000998;4.4144001;4.4144001;4.4144001;4.4144001;7.3474998;10.9085;9.0516996;1.2934;2.1528001;1.6995;1.6995;2.1528001;2.6522;2.1528001;2.6522;2.1528001;2.1528001;2.1528001;2.6522;2.6522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52404000;2;10/1969;1;1;80.786903;1.6995;16.930901;19;4;1;1;1;0.0;0;2.6522;2.6522;2.1528001;1.6995;2.1528001;1.6995;1.6995;1.6995;1.6995;1.6995;2.6522;2.6522;2.6522;3.1963;4.4144001;9.0516996;37.868999;45.444801;80.786903;59.8993;50.948002;40.304901;28.997;26.9921;26.9921;26.9921;19.795099;9.9612999;9.0516996;9.0516996;7.3474998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;11/1969;1;1;119.3207;0.37900001;9.7609997;30;23;1;1;1;0.0;0;7.3474998;5.8000998;5.0867;4.4144001;6.5538998;3.7839999;3.1963;2.6522;2.6522;2.6522;2.1528001;2.1528001;1.6995;1.6995;2.1528001;1.6995;1.6995;1.6995;1.6995;1.6995;0.93650001;0.63080001;0.37900001;0.63080001;1.2934;3.1963;5.8000998;17.360399;80.786903;119.3207;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52404000;2;12/1969;1;1;560.65192;97.036697;218.21851;28;19;1;1;1;0.0;0;167.6176;128.8428;242.86549;173.15109;178.7697;119.3207;126.4298;143.77341;141.2312;141.2312;119.3207;114.6897;110.1456;110.1456;114.6897;114.6897;112.4067;112.4067;97.036697;116.9943;138.7104;141.2312;419.51682;423.76682;458.4957;458.4957;513.01178;560.65192;419.51682;312.47739;233.1416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;01/1970;1;1;386.2489;101.3189;221.3222;29;8;1;1;1;0.0;0;196.13429;178.7697;159.4772;133.73351;107.9062;110.1456;105.6886;101.3189;107.9062;119.3207;211.1859;252.7774;246.14861;259.48959;229.94209;242.86549;252.7774;256.12299;256.12299;242.86549;236.362;233.1416;239.6033;249.4525;259.48959;276.63409;305.1434;308.80011;386.2489;342.6369;252.7774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;02/1970;1;1;190.2614;37.868999;77.673401;1;27;2;2;2;0.0;0;190.2614;159.4772;131.2773;112.4067;107.9062;103.4928;94.928497;88.735603;84.717102;84.717102;84.717102;76.945297;71.349297;71.349297;73.192398;76.945297;63.072201;53.8381;50.948002;48.1506;48.1506;50.948002;48.1506;42.829899;40.304901;40.304901;37.868999;37.868999;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
52404000;2;03/1970;1;1;107.9062;13.9721;48.478401;6;31;2;2;2;0.0;0;42.829899;56.821602;80.786903;99.166901;101.3189;107.9062;105.6886;97.036697;82.740898;78.855003;73.192398;63.072201;48.1506;42.829899;35.521198;35.521198;37.868999;33.260502;33.260502;31.0861;28.997;25.070499;23.231199;21.473101;19.795099;18.5604;17.360399;16.195499;16.195499;15.0659;13.9721;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;04/1970;1;1;59.8993;9.9612999;28.099001;24;8;1;1;1;0.0;0;12.9143;12.9143;12.9143;12.9143;11.893;10.9085;10.9085;9.9612999;10.9085;17.360399;16.195499;16.195499;17.360399;21.473101;28.997;31.0861;35.521198;33.260502;31.0861;28.997;26.9921;31.0861;45.444801;59.8993;56.821602;48.1506;50.948002;53.8381;48.1506;37.868999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52404000;2;05/1970;1;1;37.868999;11.893;19.7337;31;25;1;1;1;0.0;0;35.521198;31.0861;28.997;26.9921;25.070499;21.473101;19.795099;18.5604;18.5604;16.195499;15.0659;15.0659;15.0659;16.195499;16.195499;16.195499;16.195499;15.0659;16.195499;16.195499;16.195499;15.0659;13.9721;12.9143;11.893;12.9143;12.9143;13.9721;33.260502;31.0861;37.868999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;06/1970;1;1;18.5604;9.0516996;13.7061;1;20;1;1;1;;0;18.5604;15.0659;15.0659;15.0659;18.5604;17.360399;17.360399;17.360399;16.195499;15.0659;17.360399;18.5604;16.195499;15.0659;13.9721;12.9143;12.9143;11.893;9.9612999;9.0516996;9.0516996;9.0516996;9.9612999;10.9085;10.9085;10.9085;10.9085;10.9085;9.9612999;15.0659;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52404000;2;07/1970;1;1;37.868999;9.9612999;20.931601;1;18;1;1;1;0.0;0;37.868999;28.997;25.070499;23.231199;21.473101;21.473101;18.5604;17.360399;21.473101;37.868999;28.997;23.231199;18.5604;16.195499;15.0659;13.9721;11.893;9.9612999;10.9085;18.5604;23.231199;23.231199;28.997;25.070499;19.795099;16.195499;17.360399;17.360399;18.5604;19.795099;18.5604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404000;2;08/1970;1;1;21.473101;3.7839999;11.0255;7;29;1;1;1;0.0;0;17.360399;16.195499;15.0659;13.9721;13.9721;15.0659;21.473101;18.5604;16.195499;15.0659;12.9143;10.9085;9.0516996;8.1801996;7.3474998;9.0516996;9.9612999;9.9612999;10.9085;9.9612999;9.9612999;9.9612999;9.9612999;8.1801996;7.3474998;7.3474998;6.5538998;5.0867;3.7839999;5.0867;7.3474998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
