EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
1046009;1;06/2017;1;1;;;;;;0;0;0;;0;;;;;;;11763.0;11765.0;11766.0;11765.0;11765.0;11766.0;11766.0;11767.0;11766.0;11767.0;11766.0;11767.0;11768.0;11768.0;11768.0;11768.0;11768.0;11769.0;11770.0;11769.0;11769.0;11770.0;11770.0;11770.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1046009;1;07/2017;1;1;11778.0;11770.0;11774.064;29;2;1;1;1;;0;11771.0;11770.0;11770.0;11772.0;11772.0;11772.0;11772.0;11772.0;11773.0;11773.0;11773.0;11773.0;11774.0;11774.0;11774.0;11775.0;11775.0;11774.0;11774.0;11775.0;11775.0;11775.0;11775.0;11776.0;11776.0;11775.0;11776.0;11777.0;11778.0;11778.0;11777.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1046009;1;08/2017;1;1;11784.0;11777.0;11780.646;30;1;1;1;1;;0;11777.0;11778.0;11778.0;11777.0;11778.0;11779.0;11779.0;11779.0;11779.0;11779.0;11779.0;11780.0;11780.0;11779.0;11780.0;11781.0;11781.0;11781.0;11781.0;11783.0;11782.0;11782.0;11783.0;11783.0;11782.0;11783.0;11783.0;11783.0;11783.0;11784.0;11784.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1046009;1;09/2017;1;1;11791.0;11785.0;11787.633;30;1;1;1;1;;0;11785.0;11785.0;11785.0;11785.0;11785.0;11785.0;11785.0;11785.0;11787.0;11787.0;11787.0;11787.0;11788.0;11787.0;11788.0;11788.0;11788.0;11788.0;11788.0;11789.0;11789.0;11789.0;11789.0;11789.0;11790.0;11790.0;11790.0;11790.0;11790.0;11791.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1046009;1;10/2017;1;1;11801.0;11790.0;11794.903;31;1;1;1;1;;0;11790.0;11791.0;11793.0;11791.0;11793.0;11794.0;11792.0;11792.0;11794.0;11793.0;11793.0;11794.0;11794.0;11794.0;11795.0;11795.0;11796.0;11796.0;11795.0;11795.0;11796.0;11797.0;11796.0;11796.0;11797.0;11797.0;11798.0;11798.0;11798.0;11798.0;11801.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1046009;1;11/2017;1;1;11806.0;11799.0;11802.566;24;1;1;1;1;;0;11799.0;11799.0;11800.0;11799.0;11799.0;11800.0;11800.0;11802.0;11801.0;11800.0;11802.0;11802.0;11802.0;11803.0;11803.0;11803.0;11801.0;11803.0;11804.0;11804.0;11804.0;11805.0;11805.0;11806.0;11805.0;11805.0;11805.0;11805.0;11805.0;11806.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1046009;1;12/2017;1;1;11814.0;11807.0;11810.258;29;1;1;1;1;;0;11807.0;11807.0;11807.0;11807.0;11807.0;11807.0;11808.0;11808.0;11809.0;11809.0;11810.0;11810.0;11810.0;11811.0;11810.0;11810.0;11810.0;11811.0;11811.0;11810.0;11811.0;11812.0;11812.0;11811.0;11812.0;11813.0;11813.0;11813.0;11814.0;11814.0;11814.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1046009;1;01/2018;1;1;11823.0;11814.0;11818.484;31;1;1;1;1;;0;11814.0;11814.0;11815.0;11817.0;11817.0;11816.0;11816.0;11817.0;11817.0;11817.0;11817.0;11818.0;11817.0;11819.0;11818.0;11819.0;11818.0;11819.0;11819.0;11819.0;11819.0;11819.0;11821.0;11820.0;11820.0;11821.0;11822.0;11822.0;11821.0;11822.0;11823.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1046009;1;02/2018;1;1;11829.0;11823.0;11825.964;25;1;1;1;1;;0;11823.0;11823.0;11823.0;11824.0;11824.0;11825.0;11825.0;11824.0;11826.0;11824.0;11825.0;11825.0;11825.0;11827.0;11826.0;11827.0;11826.0;11826.0;11826.0;11828.0;11827.0;11828.0;11828.0;11827.0;11829.0;11829.0;11828.0;11829.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
1046009;1;03/2018;1;1;11833.0;11828.0;11831.032;24;3;1;1;1;;0;11830.0;11829.0;11828.0;11829.0;11830.0;11830.0;11830.0;11831.0;11830.0;11831.0;11830.0;11830.0;11832.0;11831.0;11831.0;11830.0;11831.0;11830.0;11831.0;11832.0;11832.0;11831.0;11832.0;11833.0;11833.0;11833.0;11832.0;11832.0;11832.0;11833.0;11833.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
