EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57630000;2;08/1935;1;1;3.3529999;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;1.936;1.936;2.027;3.3529999;2.7679999;2.3;2.118;1.936;1.936;1.936;1.936;1.936;3.2360001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
57630000;2;09/1935;1;1;13.8;3.47;5.0454001;26;1;1;1;1;;0;3.47;3.47;3.47;3.47;3.47;4.046;3.902;3.7579999;4.6220002;4.6220002;5.2600002;5.2600002;5.2600002;4.9099998;4.9099998;4.6220002;4.3340001;4.3340001;4.6220002;5.6100001;6.3099999;6.3099999;5.6100001;5.6100001;6.3099999;13.8;5.2600002;4.9099998;4.9099998;4.9099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57630000;2;10/1935;1;1;11.1;4.3340001;5.3748002;3;10;1;1;1;;0;4.9099998;8.6999998;11.1;6.6599998;5.7849998;4.9099998;4.9099998;4.9099998;4.9099998;4.3340001;4.3340001;4.3340001;4.3340001;4.3340001;4.3340001;4.9099998;6.6599998;6.6599998;6.6599998;4.9099998;4.9099998;4.9099998;4.9099998;4.6220002;4.6220002;4.6220002;4.9099998;4.9099998;4.9099998;4.9099998;5.7849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57630000;2;11/1935;1;1;6.6599998;1.7539999;3.1226001;8;13;1;1;1;;0;5.7849998;5.7849998;4.9099998;3.47;3.47;3.47;4.1900001;6.6599998;4.9099998;4.9099998;4.9099998;4.046;1.7539999;1.7539999;1.7539999;1.7539999;1.936;1.936;1.936;1.845;1.7539999;2.118;2.118;2.118;2.3;2.4170001;2.7679999;2.3;2.3;2.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57630000;2;12/1935;1;1;18.5;1.936;3.3313999;24;31;1;1;1;;0;2.118;2.2090001;3.47;3.47;2.3;2.3;2.5339999;3.0020001;3.0020001;3.119;3.47;4.1900001;2.885;2.3;2.3;2.118;2.3;3.47;4.6220002;3.2360001;2.5339999;2.5339999;2.2090001;18.5;4.1900001;3.2360001;3.0020001;2.3;2.3;2.118;1.936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57630000;2;01/1936;1;1;3.47;1.39;1.8890001;18;25;1;1;1;;0;1.936;1.936;1.936;1.936;1.936;1.936;1.936;2.118;1.7539999;1.572;1.572;1.7539999;1.936;3.2360001;2.651;1.936;1.936;3.47;2.3;1.936;1.936;1.7539999;1.7539999;1.4809999;1.39;1.39;1.39;1.39;1.39;1.39;1.572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57630000;2;02/1936;1;1;9.8999996;1.39;2.6573999;12;5;1;1;1;;0;1.7539999;1.663;1.572;1.4809999;1.39;2.4170001;3.2360001;3.3529999;3.47;3.2360001;4.1900001;9.8999996;4.1900001;3.2360001;3.0020001;3.0020001;2.3;1.936;1.936;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;2.2090001;2.5339999;2.4170001;2.118;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
57630000;2;03/1936;1;1;54.299999;1.7539999;5.9572001;11;4;1;1;1;;0;1.936;1.936;1.845;1.7539999;1.7539999;1.936;2.118;3.119;4.9099998;18.5;54.299999;11.1;9.8999996;11.1;6.4850001;5.6100001;4.9099998;3.3529999;3.119;3.0020001;3.0020001;3.0020001;3.0020001;3.0020001;2.7679999;2.651;2.5339999;2.5339999;2.5339999;2.7679999;4.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57630000;2;04/1936;1;1;3.902;1.936;2.3213;1;12;1;1;1;;0;3.902;3.0020001;2.651;2.5339999;2.3;2.3;2.3;2.3;2.2090001;2.118;2.118;1.936;1.936;1.936;3.47;2.651;2.3;2.118;2.027;1.936;1.936;2.118;2.3;2.5339999;2.3;2.2090001;2.027;1.936;1.936;2.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57630000;2;05/1936;1;1;2.118;1.663;1.7775;1;19;1;1;1;;0;2.118;1.936;1.936;1.936;1.936;1.936;1.936;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.7539999;1.663;1.663;1.663;1.663;1.663;1.663;1.7539999;1.7539999;1.7539999;1.663;1.663;1.7539999;1.7539999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
