EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34979000;2;05/2015;1;1;53.0;2.0;24.0968;3;31;1;7;7;;;37.0;35.0;53.0;46.0;40.0;35.0;31.0;30.0;28.0;28.0;43.0;41.0;35.0;31.0;30.0;23.0;21.0;18.0;15.0;16.0;15.0;11.0;9.0;8.0;6.0;14.0;17.0;13.0;10.0;6.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;1;1;1;7;7;7
34979000;1;05/2015;1;1;;;;;;0;0;0;;0;37.0;35.0;53.0;46.0;40.0;35.0;31.0;30.0;28.0;28.0;43.0;41.0;35.0;31.0;30.0;23.0;21.0;18.0;15.0;16.0;15.0;11.0;9.0;;;14.0;17.0;13.0;10.0;6.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;1;1;1;1;1;1
34979000;2;06/2015;1;1;;;;;;;;;;;1.0;;;;14.0;41.0;53.0;57.0;55.0;47.0;43.0;53.0;51.0;39.0;32.0;28.0;23.0;17.0;14.0;11.0;7.0;2.0;;;;;85.0;59.0;45.0;36.0;;7;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;6;6;6;6;1;1;1;1;
34979000;1;06/2015;1;1;;;;;;0;0;0;;0;1.0;;;;;41.0;53.0;57.0;55.0;47.0;43.0;53.0;51.0;39.0;32.0;28.0;23.0;17.0;14.0;11.0;7.0;2.0;;;;;;59.0;45.0;36.0;;1;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;1;1;1;0
34979000;2;07/2015;1;1;;;;;;;;;;;31.0;30.0;33.0;69.0;71.0;54.0;58.0;46.0;39.0;33.0;29.0;25.0;21.0;17.0;12.0;16.0;10.0;2.0;0.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;07/2015;1;1;;;;;;0;0;0;;0;31.0;30.0;33.0;69.0;71.0;54.0;58.0;46.0;39.0;33.0;29.0;25.0;21.0;17.0;12.0;16.0;10.0;2.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;08/2015;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;08/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;09/2015;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
34979000;1;09/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
34979000;2;10/2015;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;11/2015;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
34979000;1;11/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
34979000;2;12/2015;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;12/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;01/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47.0;62.0;110.0;73.0;70.0;50.0;43.0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1
34979000;1;01/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;61.5;109.5;73.5;70.0;50.0;43.0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1
34979000;2;02/2016;1;1;;;;;;;;;;;38.0;52.0;55.0;52.0;61.0;44.0;37.0;34.0;29.0;28.0;26.0;26.0;22.0;18.0;15.0;11.0;9.0;8.0;7.0;;;;;;;35.0;45.0;37.0;35.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;6;6;6;6;6;6;1;1;1;1;;
34979000;1;02/2016;1;1;;;;;;0;0;0;;0;38.0;52.0;55.0;52.0;61.0;44.0;37.0;34.0;29.0;28.0;26.0;26.0;22.0;18.0;15.0;11.0;9.0;8.0;;;;;;;;35.0;45.0;37.0;35.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;1;1;1;1;0;0
34979000;2;03/2016;1;1;101.0;14.0;46.903198;24;5;1;1;1;;;30.0;28.0;23.0;19.0;14.0;18.0;67.0;44.0;37.0;32.0;34.0;29.0;70.0;52.0;39.0;39.0;35.0;31.0;71.0;45.0;40.0;47.0;45.0;101.0;81.0;56.0;46.0;45.0;78.0;79.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;1;03/2016;1;1;132.0;14.0;47.0;24;5;0;0;0;;0;30.0;28.0;23.5;19.5;14.5;17.5;66.5;44.0;37.0;32.0;34.0;29.0;69.5;52.5;39.0;39.0;35.5;31.0;71.0;45.5;40.0;46.5;45.0;101.0;81.5;56.5;46.5;45.0;78.0;78.5;78.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;2;04/2016;1;1;119.0;32.0;58.466702;1;30;1;1;1;;;119.0;72.0;85.0;73.0;60.0;53.0;69.0;78.0;70.0;72.0;76.0;71.0;69.0;52.0;48.0;60.0;49.0;48.0;48.0;56.0;46.0;43.0;42.0;61.0;49.0;44.0;39.0;36.0;34.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34979000;1;04/2016;1;1;130.0;32.0;59.0;1;30;0;0;0;;0;119.5;72.0;85.0;73.0;60.5;53.0;69.0;77.5;70.5;71.5;76.5;71.5;69.0;52.5;48.0;60.0;49.0;48.5;48.0;56.5;46.5;43.0;42.0;61.0;49.0;44.0;39.0;36.5;34.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34979000;2;05/2016;1;1;74.0;11.0;34.258099;11;30;1;1;1;;;29.0;28.0;30.0;70.0;50.0;43.0;39.0;37.0;35.0;33.0;74.0;51.0;47.0;67.0;49.0;43.0;40.0;36.0;33.0;30.0;27.0;25.0;23.0;21.0;19.0;18.0;15.0;13.0;12.0;11.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;1;05/2016;1;1;74.0;11.0;34.0;11;30;2;2;2;;0;29.0;28.0;30.0;70.0;50.0;43.0;39.0;37.0;35.0;33.0;74.0;51.0;47.0;67.0;49.0;43.0;40.0;36.0;33.0;30.0;27.0;25.0;23.0;21.0;19.0;18.0;15.0;13.0;12.0;11.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1
34979000;2;06/2016;1;1;;;;;;;;;;;12.0;13.0;13.0;42.0;48.0;42.0;62.0;46.0;38.0;33.0;29.0;27.0;23.0;19.0;17.0;15.0;13.0;13.0;10.0;3.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;6;6;6;6;6;6;6;6;6;6;
34979000;1;06/2016;1;1;;;;;;0;0;0;;0;12.0;13.0;13.0;42.0;48.0;42.0;62.0;46.0;38.0;33.0;29.0;27.0;23.0;19.0;17.0;15.0;13.0;13.0;10.0;3.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;0
34979000;2;07/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;07/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;08/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;08/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;09/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
34979000;1;09/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
34979000;2;10/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;10/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;11/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
34979000;1;11/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
34979000;2;12/2016;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;12/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;01/2017;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;01/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;02/2017;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54.0;37.0;27.0;22.0;32.0;67.0;47.0;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;;;
34979000;1;02/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;54.0;37.0;27.0;22.0;32.0;67.0;47.0;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;0;0;0
34979000;2;03/2017;1;1;107.0;27.0;54.741901;15;10;1;1;1;;;39.0;35.0;48.0;53.0;52.0;41.0;35.0;31.0;29.0;27.0;37.0;75.0;51.0;48.0;107.0;82.0;65.0;62.0;57.0;47.0;42.0;70.0;63.0;67.0;77.0;79.0;76.0;61.0;50.0;47.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;1;03/2017;1;1;134.0;27.0;55.0;15;10;0;0;0;;0;39.5;34.5;47.5;52.5;52.0;41.5;35.0;31.5;29.0;27.0;37.0;74.5;51.0;48.0;106.5;82.0;65.0;62.0;57.5;47.5;41.5;69.5;63.0;66.5;77.0;79.0;76.0;61.5;50.0;47.5;43.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;2;04/2017;1;1;147.0;50.0;75.599998;2;19;1;1;1;;;92.0;147.0;88.0;82.0;64.0;82.0;72.0;56.0;52.0;51.0;58.0;95.0;69.0;141.0;98.0;78.0;62.0;55.0;50.0;50.0;87.0;90.0;63.0;62.0;113.0;70.0;58.0;52.0;61.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34979000;1;04/2017;1;1;160.0;48.0;76.0;2;1;0;0;0;;0;91.5;147.5;88.5;82.5;64.0;82.0;72.5;56.5;52.5;51.0;57.5;95.0;68.5;141.0;98.0;78.5;62.0;55.0;50.5;50.0;86.5;90.5;63.5;61.5;113.0;70.5;58.5;52.0;61.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34979000;2;05/2017;1;1;64.0;26.0;43.935501;10;27;1;1;1;;;53.0;51.0;49.0;47.0;61.0;54.0;49.0;45.0;42.0;64.0;60.0;48.0;54.0;46.0;43.0;42.0;39.0;37.0;42.0;41.0;38.0;37.0;35.0;32.0;30.0;28.0;26.0;33.0;36.0;52.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;1;05/2017;1;1;74.0;26.0;44.0;5;27;0;0;0;;0;53.0;51.5;49.5;47.0;60.5;54.5;49.0;45.0;42.0;64.0;60.0;48.5;54.5;46.5;43.5;42.0;39.5;36.5;41.5;41.5;38.5;37.0;35.0;32.5;30.0;28.0;26.0;33.0;36.0;51.5;48.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;2;06/2017;1;1;58.0;18.0;30.4667;2;30;1;1;1;;;41.0;58.0;45.0;40.0;35.0;34.0;32.0;31.0;30.0;28.0;27.0;25.0;43.0;47.0;38.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;23.0;22.0;20.0;19.0;20.0;21.0;19.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34979000;1;06/2017;1;1;61.0;18.0;31.0;13;30;0;0;0;;0;41.0;57.5;45.0;40.0;35.0;34.0;32.5;31.5;30.0;28.0;27.0;24.5;43.0;47.0;38.5;33.0;30.5;29.0;28.0;27.0;26.0;25.0;23.0;22.0;20.0;19.0;20.0;21.5;19.5;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34979000;2;07/2017;1;1;;;;;;;;;;;16.0;35.0;61.0;43.0;35.0;30.0;28.0;26.0;23.0;22.0;20.0;18.0;15.0;13.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;07/2017;1;1;;;;;;0;0;0;;0;16.0;35.0;61.0;43.0;35.0;30.0;28.0;26.0;23.0;22.0;20.0;18.0;15.0;13.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;08/2017;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;08/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;09/2017;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
34979000;1;09/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
34979000;1;10/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;10/2017;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;11/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0
34979000;2;11/2017;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
34979000;1;12/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;12/2017;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;1;01/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;01/2018;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
34979000;2;02/2018;1;1;;;;;;;;;;;;;;;;;;;;;;;;;56.0;67.0;43.0;46.0;40.0;34.0;32.0;38.0;41.0;50.0;46.0;88.0;74.0;64.0;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34979000;1;02/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;56.0;67.5;43.0;46.5;40.0;34.0;31.5;37.5;41.0;50.0;46.0;88.0;74.5;64.0;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
34979000;2;03/2018;1;1;120.0;25.0;51.451599;30;23;1;1;1;;;61.0;100.0;95.0;68.0;63.0;88.0;65.0;52.0;45.0;43.0;41.0;38.0;38.0;47.0;45.0;39.0;36.0;34.0;31.0;29.0;28.0;26.0;25.0;25.0;46.0;38.0;37.0;33.0;72.0;120.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34979000;1;03/2018;1;1;135.0;24.0;52.0;2;24;0;0;0;;0;61.0;100.0;95.0;68.0;62.5;88.0;65.5;52.0;45.0;43.0;41.0;38.5;38.0;47.0;45.5;39.0;36.0;34.0;31.5;29.5;28.0;26.5;25.5;25.0;45.5;38.5;37.5;32.5;72.0;119.5;87.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
