EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14980000;2;11/2000;1;1;3.8132999;0.44299999;0.89270002;6;3;1;1;1;;0;0.537;0.48899999;0.44299999;0.537;0.48899999;3.8132999;0.74730003;0.63849998;0.537;0.58679998;3.4841001;1.1834;1.1834;1.8631999;1.1834;0.48899999;0.80440003;0.86330003;0.63849998;1.3232;0.48899999;0.537;0.537;0.44299999;0.48899999;0.44299999;0.58679998;0.48899999;0.48899999;0.44299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14980000;2;12/2000;1;1;2.9635999;0.3989;0.71490002;17;27;1;1;1;;0;0.48899999;0.48899999;0.44299999;0.48899999;0.74730003;0.537;0.48899999;0.44299999;0.537;2.3866;0.80440003;0.537;0.537;0.58679998;0.537;0.44299999;2.9635999;0.58679998;0.537;1.0503;1.3232;0.58679998;0.44299999;0.44299999;0.537;0.537;0.3989;0.3989;0.3989;0.537;0.92390001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14980000;2;01/2001;1;1;2.8638;0.44299999;1.0182;9;1;1;1;1;;0;0.44299999;0.44299999;0.44299999;1.1834;1.1160001;0.58679998;0.86330003;0.80440003;2.8638;1.0503;0.537;0.80440003;0.537;0.69199997;0.63849998;0.63849998;2.7653999;0.98619998;1.3232;0.86330003;0.80440003;1.5451;1.1160001;1.2525001;0.74730003;0.74730003;0.80440003;0.86330003;1.3956;0.92390001;1.7812999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14980000;2;02/2001;1;1;2.5731001;0.58679998;1.1605999;7;11;1;1;1;;0;1.0503;0.86330003;0.80440003;0.80440003;0.98619998;0.74730003;2.5731001;1.2525001;0.86330003;0.74730003;0.58679998;1.2525001;1.5451;2.4791;1.3232;0.92390001;0.86330003;0.98619998;1.9466;0.92390001;0.92390001;0.80440003;0.74730003;0.80440003;0.74730003;1.3232;1.0503;2.5731001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14980000;2;03/2001;1;1;3.9258001;0.63849998;1.2716;3;11;1;1;1;;0;2.8638;1.8631999;3.9258001;1.1160001;2.0316;0.98619998;0.86330003;1.0503;1.6223;0.80440003;0.63849998;0.63849998;0.69199997;0.74730003;0.74730003;1.3232;0.80440003;0.80440003;2.2061;1.1160001;0.92390001;0.86330003;1.1834;0.86330003;0.80440003;1.1834;0.86330003;2.5731001;0.92390001;0.92390001;1.4694999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14980000;2;04/2001;1;1;3.1675;0.69199997;1.1794;12;28;1;1;1;;0;0.98619998;1.7812999;0.92390001;0.92390001;1.1834;0.92390001;0.92390001;0.98619998;1.1160001;0.98619998;1.0503;3.1675;1.1834;0.92390001;1.4694999;0.86330003;2.3866;1.6223;1.4694999;1.0503;1.2525001;0.80440003;1.2525001;1.2525001;0.98619998;0.80440003;0.86330003;0.69199997;0.80440003;0.74730003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14980000;2;05/2001;1;1;16.7934;0.63849998;1.4088;23;31;1;1;1;;0;0.69199997;0.86330003;1.2525001;0.98619998;0.86330003;0.74730003;0.98619998;0.74730003;0.86330003;0.74730003;0.86330003;0.74730003;0.86330003;0.80440003;0.80440003;0.80440003;0.69199997;0.80440003;0.69199997;0.69199997;2.5731001;0.74730003;16.7934;1.2525001;1.1160001;0.98619998;0.80440003;0.80440003;0.74730003;0.69199997;0.63849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14980000;2;06/2001;1;1;2.9635999;0.63849998;0.87870002;28;1;1;1;1;;0;0.63849998;0.86330003;0.86330003;0.86330003;0.74730003;0.74730003;0.80440003;0.80440003;0.74730003;0.74730003;0.86330003;0.92390001;0.86330003;1.3956;0.69199997;0.69199997;0.69199997;0.69199997;1.2525001;0.74730003;0.69199997;0.69199997;0.69199997;0.63849998;0.63849998;0.69199997;0.92390001;2.9635999;0.92390001;0.86330003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14980000;2;07/2001;1;1;0.86330003;0.3567;0.61390001;1;26;1;1;1;;0;0.86330003;0.74730003;0.69199997;0.69199997;0.80440003;0.69199997;0.69199997;0.69199997;0.69199997;0.63849998;0.58679998;0.63849998;0.69199997;0.63849998;0.69199997;0.74730003;0.63849998;0.63849998;0.63849998;0.58679998;0.63849998;0.74730003;0.58679998;0.58679998;0.58679998;0.3567;0.3567;0.3989;0.3567;0.3567;0.3567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14980000;2;08/2001;1;1;0.537;0.27849999;0.34189999;13;20;1;1;1;;0;0.31659999;0.31659999;0.31659999;0.31659999;0.31659999;0.31659999;0.3567;0.3567;0.3567;0.31659999;0.3567;0.3567;0.537;0.3567;0.3567;0.31659999;0.3567;0.3567;0.3567;0.27849999;0.3567;0.3567;0.3567;0.3567;0.3567;0.31659999;0.31659999;0.31659999;0.31659999;0.31659999;0.31659999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14980000;2;09/2001;1;1;5.1255999;0.31659999;0.61669999;9;1;1;1;1;;0;0.31659999;0.31659999;0.3567;0.3567;0.3567;1.2525001;0.3567;0.63849998;5.1255999;0.3567;0.44299999;0.44299999;0.44299999;0.48899999;1.2525001;0.3989;0.44299999;0.3989;0.44299999;0.44299999;0.44299999;0.3989;0.48899999;0.3989;0.3567;0.3567;0.3567;0.3567;0.3567;0.3567;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
