EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20100000;2;11/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;15.6166;28.575899;20.8578;19.435801;27.0753;23.75;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
20100000;2;12/1964;1;1;28.575899;14.2638;19.995199;14;27;1;1;1;;0;21.5749;19.435801;16.989201;16.989201;16.989201;16.989201;27.8239;24.8503;19.435801;18.3806;17.6826;21.934999;24.8503;28.575899;21.934999;17.6826;17.3353;18.3806;26.702299;25.5884;27.4492;23.75;19.083;17.6826;17.3353;15.6166;14.2638;14.9376;17.3353;17.3353;14.9376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;01/1965;1;1;68.615898;16.989201;32.197899;22;1;1;1;1;;0;16.989201;20.144699;30.089701;35.0961;27.0753;22.6581;18.3806;26.702299;28.575899;34.3176;33.542099;30.8515;27.0753;21.5749;19.7897;20.8578;28.9531;25.958799;24.8503;28.575899;36.661598;68.615898;63.623699;49.1534;45.057999;43.841202;41.8256;35.486401;32.384399;30.8515;28.575899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;02/1965;1;1;89.283401;24.8503;38.621201;18;15;1;1;1;0.0;0;28.575899;37.054798;31.6164;31.6164;30.8515;27.8239;34.3176;34.706501;33.155399;34.3176;32.769501;39.428101;33.542099;26.702299;24.8503;32.0;60.6647;89.283401;39.826099;37.448601;32.384399;35.486401;38.6343;38.6343;42.227402;59.684601;47.918499;45.872299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
20100000;2;03/1965;1;1;102.7155;28.9531;55.936001;14;4;1;1;1;;0;38.2384;34.706501;32.0;28.9531;38.2384;43.436798;37.843201;42.227402;71.139503;74.7024;72.662201;78.815598;90.344101;102.7155;73.680901;61.155899;66.110497;61.155899;57.514198;56.6684;44.246201;50.393398;51.6385;52.471401;44.246201;56.6684;52.471401;51.2229;64.616096;55.403702;48.329601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;04/1965;1;1;87.696899;43.033001;65.508904;22;1;1;1;1;0.0;0;43.033001;47.098301;57.514198;65.611603;64.616096;68.615898;68.615898;68.615898;77.268097;77.268097;81.408302;66.110497;56.6684;47.918499;50.393398;74.7024;76.753502;66.110497;54.563202;66.110497;84.017303;87.696899;84.017303;77.268097;73.171204;64.616096;59.684601;56.2463;51.2229;48.329601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100000;2;05/1965;1;1;51.2229;25.5884;35.303902;1;31;1;1;1;;0;51.2229;49.9795;49.9795;47.098301;44.651798;40.224701;39.826099;38.6343;38.2384;37.843201;37.054798;35.877399;33.155399;32.384399;31.6164;32.384399;32.0;31.6164;31.6164;32.384399;32.384399;32.384399;31.2335;31.2335;31.2335;31.2335;31.2335;27.0753;26.702299;26.330099;25.5884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;06/1965;1;1;27.0753;18.031;23.382;8;27;1;1;1;;0;25.218901;25.5884;24.8503;24.8503;25.958799;25.5884;25.5884;27.0753;26.330099;24.8503;24.482599;24.115801;24.482599;24.482599;23.75;23.75;23.75;23.385099;23.021099;23.021099;23.021099;23.021099;22.6581;22.6581;22.296101;19.435801;18.031;19.435801;18.3806;18.3806;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100000;2;07/1965;1;1;18.3806;13.9288;15.9558;1;30;1;1;1;;0;18.3806;18.3806;17.6826;17.6826;17.3353;17.3353;17.3353;17.3353;16.989201;16.644199;16.644199;16.300501;16.300501;15.9579;15.9579;15.9579;15.9579;15.9579;15.6166;15.2765;15.2765;14.9376;14.9376;14.6;14.6;14.6;14.2638;14.2638;14.2638;13.9288;13.9288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;08/1965;1;1;13.9288;7.8484998;10.7111;1;31;1;1;1;;0;13.9288;13.5952;13.5952;13.2629;12.9321;12.9321;12.6026;12.2745;11.9479;11.2992;11.2992;10.9772;10.9772;10.6567;10.6567;10.6567;10.3378;10.3378;10.0205;10.0205;9.7048998;9.7048998;9.3909998;9.3909998;9.0789003;9.0789003;8.7685003;8.4598999;8.1532001;8.1532001;7.8484998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;09/1965;1;1;7.8484998;4.3617001;5.9905;1;30;1;1;1;;0;7.8484998;7.8484998;7.5455999;7.5455999;7.2448001;7.2448001;6.9461002;6.9461002;6.6494999;6.6494999;6.355;6.355;6.0629001;6.0629001;5.7729998;5.7729998;5.7729998;5.4856;5.4856;5.4856;5.2006001;5.2006001;5.2006001;4.9183002;4.9183002;4.9183002;4.6385999;4.6385999;4.6385999;4.3617001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100000;2;10/1965;1;1;18.031;4.6385999;12.4914;30;1;1;1;1;;0;4.6385999;4.9183002;4.9183002;5.2006001;5.2006001;5.4856;7.8484998;10.9772;11.2992;11.6228;11.9479;12.2745;12.6026;12.9321;13.2629;13.2629;13.5952;13.9288;14.2638;14.6;14.9376;15.2765;15.6166;15.9579;16.300501;16.644199;16.989201;17.3353;17.6826;18.031;17.6826;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;11/1965;1;1;88.753899;16.644199;37.372299;25;5;1;1;1;;0;41.4244;33.542099;27.4492;26.330099;16.644199;19.083;18.3806;19.435801;17.6826;22.296101;18.3806;19.083;19.083;23.75;26.702299;42.629902;35.877399;27.4492;24.8503;36.661598;49.566101;64.616096;85.5905;79.332802;88.753899;61.155899;48.329601;43.436798;42.227402;41.4244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100000;2;12/1965;1;1;84.541;28.575899;43.858299;9;31;1;1;1;;0;40.623901;40.224701;39.826099;39.826099;37.448601;39.826099;49.9795;60.174301;84.541;79.332802;64.119499;55.824699;47.098301;61.155899;63.623699;43.033001;42.629902;41.0238;37.054798;33.929501;37.448601;33.929501;31.6164;31.6164;33.929501;32.0;33.155399;35.0961;31.2335;29.7101;28.575899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;01/1966;1;1;105.4456;33.929501;56.580898;14;2;1;1;1;;0;35.0961;33.929501;34.706501;37.843201;43.033001;45.872299;53.7248;59.212002;57.514198;68.113297;81.408302;91.939796;101.0842;105.4456;96.221703;82.971703;72.1539;63.128601;59.212002;53.3064;49.9795;44.651798;37.054798;37.054798;35.486401;34.3176;37.054798;40.224701;46.688999;55.403702;60.174301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;02/1966;1;1;691.05798;33.155399;174.6814;13;19;1;1;1;0.0;0;77.268097;79.332802;98.376999;152.6693;123.2418;142.1422;160.36301;163.9388;186.93719;396.1102;562.03003;624.32361;691.05798;385.84879;247.9276;36.661598;34.706501;34.3176;33.155399;37.843201;42.629902;56.6684;71.139503;91.939796;76.2397;81.408302;94.611504;108.1898;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
20100000;2;03/1966;1;1;224.4715;86.642403;139.3421;10;31;1;1;1;0.0;0;97.298203;102.7155;108.1898;130.6237;142.1422;147.97231;130.6237;136.3589;177.7879;224.4715;210.5907;196.1757;165.7326;171.7394;165.7326;159.76849;153.8481;153.8481;147.97231;142.1422;142.1422;136.3589;130.6237;124.9378;119.3025;113.7194;108.1898;102.7155;97.298203;91.939796;86.642403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;04/1966;1;1;113.7194;45.057999;73.240303;16;30;2;2;2;;0;81.408302;81.408302;76.2397;76.2397;81.408302;81.408302;76.2397;76.2397;81.408302;86.642403;91.939796;97.298203;102.7155;102.7155;108.1898;113.7194;105.9933;61.155899;56.6684;52.471401;52.471401;52.471401;53.7248;52.471401;51.6385;50.8078;50.393398;49.1534;47.508099;45.057999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;
20100000;2;05/1966;1;1;37.054798;24.8503;31.444799;2;30;1;1;1;;0;36.269199;37.054798;36.269199;36.269199;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;32.384399;30.4702;32.384399;30.4702;30.4702;30.4702;26.702299;26.702299;26.702299;26.702299;24.8503;24.8503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100000;2;06/1966;1;1;24.8503;17.6826;24.0065;1;30;1;1;1;;0;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;24.8503;23.021099;21.215799;21.215799;21.215799;19.435801;17.6826;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100000;2;07/1966;1;1;17.6826;12.2745;15.0949;1;31;1;1;1;;0;17.6826;17.6826;17.6826;17.6826;17.6826;15.9579;15.9579;15.9579;15.9579;15.9579;15.9579;15.9579;15.9579;15.9579;15.9579;14.2638;14.2638;14.2638;14.2638;14.2638;14.2638;14.2638;14.2638;14.2638;15.9579;12.9321;12.6026;12.6026;12.6026;12.6026;12.2745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
