EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59192000;1;10/1970;1;1;65.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;59.0;65.0;61.0;47.0;42.0;54.0;47.0;43.0;40.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
59192000;1;11/1970;1;1;75.0;37.0;46.0;15;3;1;1;1;;0;39.0;38.0;37.0;38.0;38.0;51.0;61.0;46.0;67.0;64.0;57.0;49.0;45.0;44.0;68.0;60.0;45.0;42.0;40.0;42.0;40.0;45.0;43.0;41.0;39.0;38.0;38.0;38.0;38.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59192000;1;12/1970;1;1;54.0;34.0;38.0;2;30;1;1;1;;0;38.0;50.0;47.0;42.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;36.0;36.0;35.0;35.0;44.0;37.0;36.0;36.0;40.0;36.0;36.0;35.0;35.0;37.0;42.0;36.0;35.0;34.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192000;1;01/1971;1;1;78.0;34.0;43.0;14;29;1;1;1;51.0;1;55.0;42.0;58.0;51.0;51.0;41.0;39.0;38.0;36.0;36.0;35.0;35.0;35.0;68.0;44.0;48.0;42.0;46.0;47.0;68.0;44.0;40.0;38.0;37.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192000;1;02/1971;1;1;174.0;32.0;44.0;26;9;1;1;1;51.0;1;34.0;34.0;34.0;33.0;33.0;34.0;34.0;33.0;32.0;33.0;42.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;36.0;34.0;38.0;44.0;147.0;108.0;107.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59192000;1;03/1971;1;1;150.0;39.0;59.0;29;19;1;1;1;51.0;1;76.0;64.0;72.0;52.0;46.0;43.0;43.0;45.0;62.0;45.0;43.0;43.0;53.0;44.0;42.0;42.0;40.0;40.0;39.0;39.0;39.0;64.0;59.0;62.0;71.0;51.0;71.0;67.0;132.0;121.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192000;1;04/1971;1;1;112.0;50.0;65.0;2;30;1;1;1;51.0;1;98.0;99.0;68.0;98.0;74.0;70.0;63.0;59.0;56.0;81.0;71.0;66.0;59.0;58.0;55.0;53.0;52.0;58.0;54.0;53.0;52.0;76.0;58.0;91.0;66.0;57.0;55.0;53.0;51.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59192000;1;05/1971;1;1;94.0;44.0;53.0;4;26;1;1;1;51.0;1;49.0;48.0;48.0;81.0;56.0;51.0;79.0;65.0;63.0;57.0;53.0;51.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;44.0;44.0;61.0;62.0;51.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59192000;1;06/1971;1;1;72.0;43.0;47.0;18;10;1;1;1;51.0;1;46.0;46.0;46.0;47.0;48.0;46.0;44.0;44.0;44.0;43.0;46.0;45.0;47.0;45.0;44.0;44.0;46.0;60.0;58.0;50.0;54.0;49.0;46.0;45.0;45.0;45.0;44.0;43.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59192000;1;07/1971;1;1;56.0;38.0;41.0;3;28;1;1;1;51.0;1;43.0;43.0;54.0;45.0;43.0;42.0;41.0;41.0;42.0;42.0;42.0;41.0;41.0;41.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;38.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
