EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66160000;2;08/1972;1;1;17.356567;;;13;;1;0;0;;0;;;;;;;11.21101;11.21101;11.62724;11.62724;11.62724;11.21101;17.356567;12.47084;11.21101;12.047206;11.21101;10.390034;10.798583;10.390034;10.390034;10.390034;9.9854364;9.9854364;9.9854364;9.5848713;9.5848713;9.5848713;9.5848713;9.5848713;8.7961798;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66160000;2;09/1972;1;1;92.901024;8.7961798;14.24049;15;1;1;1;1;;0;8.7961798;8.7961798;8.7961798;9.1884232;9.5848713;9.5848713;9.5848713;9.5848713;9.5848713;9.5848713;9.5848713;9.5848713;15.534009;25.112356;68.083755;22.613386;17.356567;18.755701;12.89808;11.21101;13.763137;13.328865;12.47084;12.047206;10.798583;10.390034;15.086327;10.390034;9.5848713;15.534009;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66160000;2;10/1972;1;1;114.03088;10.390034;22.348236;16;5;1;1;1;;0;12.47084;16.896242;13.763137;12.89808;10.390034;10.798583;12.047206;11.21101;12.047206;15.534009;14.20084;20.181267;57.491417;32.437359;39.632439;110.38983;20.181267;16.439013;19.703201;15.98492;27.157337;18.755701;14.20084;12.047206;11.21101;11.21101;11.21101;52.570576;28.194548;16.896242;14.64192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66160000;2;11/1972;1;1;553.46381;12.047206;112.1175;23;2;1;1;1;;0;12.47084;12.047206;60.621559;45.988274;38.502491;38.502491;40.770451;23.107948;20.181267;20.181267;12.89808;26.642376;50.151794;47.168678;139.22755;64.54232;36.822937;94.935844;411.63376;291.33585;132.93564;437.64944;546.59491;308.58887;88.884384;73.536522;96.302155;84.93895;53.790493;52.570576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66160000;2;12/1972;1;1;486.32858;34.612888;217.49019;18;2;1;1;1;;0;50.75383;34.612888;46.577545;40.770451;55.633308;43.650002;55.633308;86.246147;59.364559;190.03427;398.26163;84.288345;94.935844;59.364559;73.536522;103.25004;362.69492;486.32858;351.13608;486.32858;486.32858;362.69492;422.70535;486.32858;486.32858;362.69492;192.73807;274.48148;132.93564;153.80562;217.75255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66160000;2;01/1973;1;1;624.02063;62.800037;201.44775;22;11;1;1;1;;0;127.52591;252.97321;435.14438;191.83511;154.63243;93.577339;90.215385;84.288345;86.246147;72.310326;62.800037;87.561295;78.523239;88.221848;78.523239;82.993134;77.264328;138.43472;129.06238;169.81592;506.10468;609.63959;454.07193;210.21405;329.58829;362.69492;422.70535;326.23596;164.69174;144.82788;132.15733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66160000;2;02/1973;1;1;362.69492;112.5688;199.33913;1;12;1;1;1;;0;334.07935;205.55647;187.34575;129.06238;169.81592;274.48148;210.21405;152.98056;188.24023;226.35965;162.99763;112.5688;154.63243;156.29138;168.95753;228.29041;299.91284;250.96146;169.81592;152.98056;147.25496;139.22755;132.93564;187.34575;213.97005;265.17789;259.04684;300.99194;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66160000;2;03/1973;1;1;386.25864;56.870365;139.21729;1;23;1;1;1;;0;374.40274;312.9639;195.45709;180.25137;144.82788;164.69174;178.4949;168.95753;182.89894;179.37228;147.25496;129.83337;90.883842;78.523239;74.152702;82.348541;128.29323;108.2279;68.68132;62.223511;58.738522;64.54232;56.870365;65.127312;62.223511;65.714401;74.152702;141.6169;195.45709;200.94067;277.61108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66160000;2;04/1973;1;1;180.25137;39.066452;72.816818;13;28;1;1;1;;0;140.81865;79.79026;89.548897;78.523239;62.800037;58.738522;51.96323;48.953102;53.790493;75.391228;89.548897;127.52591;175.00258;152.98056;66.89489;61.252506;56.870365;63.959446;57.491417;57.491417;56.250992;64.54232;71.092369;50.75383;43.070198;40.770451;40.200443;39.066452;48.356464;81.065369;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66160000;2;05/1973;1;1;192.73807;27.674736;64.314522;4;31;1;1;1;;0;94.935844;59.364559;99.058105;190.93385;130.6062;76.637917;55.017326;47.168678;62.800037;159.63045;167.24599;120.70308;64.54232;56.250992;43.650002;39.066452;37.380718;35.713665;34.065727;35.162209;32.977943;34.065727;31.899002;37.940575;42.492329;41.916405;38.502491;36.26725;31.362892;28.716751;27.674736;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
