EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56800000;2;04/1946;1;1;62.348499;27.391199;35.223999;10;30;1;1;1;;0;29.7936;29.4457;30.8466;37.452;52.939701;38.985401;34.4561;32.632401;44.1287;62.348499;45.7598;40.1507;33.722099;31.556299;30.8466;29.7936;29.4457;30.143101;44.941399;46.997799;35.568401;31.200701;30.143101;30.143101;30.494101;30.494101;29.0994;28.069799;27.7297;27.391199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;05/1946;1;1;37.833099;24.416901;27.174801;6;31;1;1;1;;0;27.391199;27.391199;27.391199;27.391199;27.391199;37.833099;34.088299;29.0994;28.069799;26.719;26.719;26.719;26.0532;26.719;27.391199;27.0543;26.0532;26.0532;25.7227;25.7227;25.7227;28.754601;29.0994;26.3853;26.0532;25.7227;25.066601;24.7409;24.7409;24.7409;24.416901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;06/1946;1;1;24.0944;20.961201;22.691999;1;27;1;1;1;;0;24.0944;24.0944;23.773701;23.773701;23.773701;23.773701;23.4545;23.4545;23.4545;23.1371;23.1371;22.821199;22.821199;22.821199;22.507;22.507;22.507;22.507;22.1945;22.1945;22.1945;22.821199;22.821199;22.507;22.1945;21.574499;20.961201;20.961201;20.961201;20.961201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;07/1946;1;1;21.267;19.1619;20.3181;4;31;1;1;1;;0;20.961201;20.961201;20.961201;21.267;20.961201;20.657;20.657;20.657;20.657;20.657;20.354601;20.354601;20.354601;20.657;20.657;20.657;20.657;20.354601;20.0539;20.0539;20.0539;19.754801;19.754801;20.0539;20.0539;20.0539;19.754801;19.754801;19.4575;19.4575;19.1619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;08/1946;1;1;19.1619;17.4249;18.3262;1;27;1;1;1;;0;19.1619;19.1619;19.1619;19.1619;19.1619;18.868099;18.868099;18.868099;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.2855;18.2855;18.2855;17.996901;17.996901;17.996901;17.996901;17.996901;17.709999;17.709999;17.709999;17.4249;17.4249;17.709999;17.709999;17.4249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;09/1946;1;1;35.568401;17.1415;18.959101;30;1;1;1;1;;0;17.1415;17.1415;18.868099;20.354601;19.1619;18.575899;18.575899;18.2855;17.996901;17.996901;17.709999;17.709999;17.709999;17.709999;17.709999;17.709999;17.4249;17.4249;17.4249;17.4249;17.4249;17.4249;17.4249;17.4249;17.4249;17.4249;17.996901;19.754801;30.8466;35.568401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;10/1946;1;1;38.985401;15.7514;20.9125;22;9;1;1;1;;0;32.994099;28.754601;24.416901;22.507;19.754801;18.868099;18.575899;16.580099;15.7514;20.961201;19.754801;18.575899;18.575899;17.709999;17.4249;17.4249;17.4249;17.4249;17.709999;18.575899;19.754801;38.985401;24.7409;21.574499;21.574499;21.574499;20.961201;20.961201;20.0539;20.0539;18.2855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;11/1946;1;1;90.195702;17.996901;35.124001;8;1;1;1;1;;0;17.996901;17.996901;18.2855;23.1371;28.754601;32.272099;39.760799;90.195702;76.781799;79.8041;83.386002;38.985401;21.574499;20.0539;19.754801;19.1619;18.868099;18.575899;18.575899;18.575899;21.267;24.7409;24.416901;24.0944;24.0944;32.272099;67.032204;56.0107;41.724701;35.568401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;12/1946;1;1;54.686501;18.575899;26.043301;2;28;1;1;1;;0;38.5998;54.686501;40.1507;33.3573;30.8466;29.7936;29.0994;27.7297;24.416901;21.883699;21.574499;21.267;20.657;20.961201;20.657;20.657;20.657;20.961201;21.574499;21.574499;20.657;20.354601;20.657;21.883699;24.0944;22.507;21.267;18.575899;20.961201;31.556299;43.724499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;01/1947;1;1;106.1081;19.1619;35.110199;27;13;1;1;1;;0;58.244499;39.372398;36.694099;31.200701;29.0994;25.066601;31.556299;28.069799;22.507;22.1945;23.4545;20.354601;19.1619;19.1619;19.1619;19.1619;19.1619;19.4575;20.354601;24.7409;31.556299;30.143101;26.3853;29.7936;47.830101;103.2946;106.1081;78.287399;50.360199;28.4114;28.069799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;02/1947;1;1;44.941399;18.575899;24.084101;22;11;1;1;1;;0;24.0944;23.4545;22.507;21.267;20.0539;19.1619;19.1619;19.1619;18.868099;18.868099;18.575899;21.574499;22.507;18.575899;18.575899;23.4545;24.7409;23.1371;24.416901;29.4457;37.833099;44.941399;33.722099;31.556299;28.069799;24.0944;21.574499;20.961201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56800000;2;03/1947;1;1;67.507599;20.961201;33.282501;29;6;1;1;1;;0;24.416901;23.4545;23.1371;21.574499;21.574499;20.961201;21.267;23.773701;34.825401;28.4114;28.4114;31.200701;31.9135;30.494101;29.4457;54.686501;38.5998;37.452;37.0723;35.9422;35.196201;35.196201;36.317402;36.317402;27.391199;29.7936;34.825401;59.600601;67.507599;40.1507;30.8466;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;04/1947;1;1;49.088902;18.575899;24.032101;14;28;1;1;1;;0;30.143101;29.7936;28.069799;26.0532;25.066601;23.4545;22.821199;21.883699;21.574499;21.574499;21.267;21.883699;25.066601;49.088902;33.722099;27.0543;25.066601;21.883699;18.868099;23.773701;22.821199;21.574499;20.657;19.1619;22.821199;19.754801;18.868099;18.575899;19.1619;19.4575;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;05/1947;1;1;24.0944;15.7514;18.0469;27;12;1;1;1;;0;19.1619;18.575899;18.575899;18.2855;17.996901;17.996901;17.4249;17.1415;16.8599;16.302;16.025801;15.7514;17.1415;17.1415;18.2855;17.996901;18.575899;18.2855;17.996901;17.709999;17.4249;17.709999;17.4249;17.996901;17.996901;20.657;24.0944;20.354601;17.996901;17.4249;17.1415;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;06/1947;1;1;17.1415;14.6718;15.9953;1;29;1;1;1;;0;17.1415;17.1415;17.1415;16.8599;16.580099;16.580099;16.8599;16.580099;16.302;16.580099;16.302;16.302;16.302;16.302;16.302;16.025801;16.025801;15.7514;15.7514;15.4788;15.4788;15.2079;15.4788;15.4788;15.2079;15.2079;14.939;14.939;14.6718;14.939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;07/1947;1;1;17.1415;12.6015;14.1105;26;7;1;1;1;;0;14.143;14.143;14.143;13.6217;13.1078;13.1078;12.6015;12.8537;14.6718;14.143;13.6217;13.3638;13.6217;14.143;13.6217;13.6217;13.6217;14.143;13.6217;13.6217;13.1078;13.1078;13.3638;13.3638;13.3638;17.1415;16.8599;16.8599;16.302;15.4788;14.939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;08/1947;1;1;21.267;12.6015;14.1253;30;22;1;1;1;;0;14.939;14.6718;14.6718;14.4065;14.6718;14.143;13.8814;14.143;13.8814;13.6217;13.6217;13.8814;13.6217;13.3638;13.1078;13.1078;13.1078;13.3638;13.1078;12.8537;12.8537;12.6015;13.1078;13.3638;13.1078;12.8537;13.3638;13.3638;15.4788;21.267;20.354601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;09/1947;1;1;36.317402;13.1078;17.5485;28;13;1;1;1;;0;19.754801;18.575899;17.709999;17.4249;17.1415;16.8599;16.302;16.302;15.7514;15.4788;14.6718;14.143;13.1078;13.3638;13.8814;13.6217;13.6217;13.3638;13.6217;13.6217;13.8814;13.8814;14.4065;14.6718;15.7514;20.657;24.7409;36.317402;32.272099;31.556299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;10/1947;1;1;42.9203;22.821199;27.992399;25;31;1;1;1;;0;30.143101;29.0994;28.069799;27.0543;26.0532;24.7409;23.4545;24.7409;24.416901;25.066601;23.773701;25.066601;26.0532;27.0543;25.066601;23.773701;23.1371;24.416901;35.196201;35.196201;34.088299;31.200701;29.7936;34.825401;42.9203;36.694099;31.200701;26.0532;23.1371;23.4545;22.821199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;11/1947;1;1;79.297302;18.2855;34.611;11;21;1;1;1;;0;29.0994;44.1287;48.248299;44.534401;37.833099;34.4561;36.317402;38.215698;53.810398;74.297203;79.297302;55.568001;41.329102;30.8466;25.7227;24.7409;24.0944;22.821199;20.961201;18.868099;18.2855;18.2855;18.575899;18.868099;19.1619;25.7227;34.088299;31.200701;36.317402;32.632401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;12/1947;1;1;164.8275;31.200701;67.874397;14;1;1;1;1;;0;31.200701;32.632401;44.1287;44.941399;53.374401;62.348499;71.844002;83.386002;76.781799;54.686501;49.088902;54.686501;60.9687;164.8275;154.9118;145.23219;88.606201;76.282402;65.613503;55.126598;49.511299;46.583698;47.830101;45.7598;46.583698;51.643799;79.297302;107.8099;52.506401;55.126598;50.786701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;01/1948;1;1;46.583698;20.961201;31.309299;1;30;1;1;1;;0;46.583698;40.1507;36.317402;34.088299;32.994099;32.632401;31.9135;31.556299;31.200701;32.632401;41.329102;45.7598;44.941399;43.321701;38.215698;35.9422;34.4561;32.632401;31.200701;28.754601;25.393801;23.4545;22.507;22.1945;22.1945;21.883699;21.574499;21.574499;21.267;20.961201;20.961201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;02/1948;1;1;33.3573;20.961201;26.6131;14;1;1;1;1;;0;20.961201;20.961201;28.069799;28.754601;28.069799;27.391199;27.0543;26.0532;25.393801;24.7409;24.0944;25.7227;30.494101;33.3573;29.4457;28.4114;27.7297;27.391199;27.0543;26.719;26.0532;25.393801;25.7227;25.066601;24.7409;25.393801;26.3853;26.0532;29.0994;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56800000;2;03/1948;1;1;67.032204;21.267;32.283798;29;24;1;1;1;;0;37.0723;36.317402;32.272099;30.8466;29.0994;27.391199;28.069799;26.3853;25.393801;25.066601;27.391199;27.0543;28.4114;57.795101;41.329102;35.568401;32.632401;29.4457;26.0532;22.821199;21.883699;21.574499;21.883699;21.267;21.267;29.0994;35.568401;55.568001;67.032204;42.9203;36.317402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;04/1948;1;1;47.4132;17.709999;25.8195;5;29;1;1;1;;0;35.196201;35.9422;34.4561;36.317402;47.4132;42.520401;40.1507;36.317402;32.272099;29.4457;26.0532;24.0944;22.507;21.883699;20.961201;20.657;20.657;20.354601;20.0539;20.0539;19.754801;19.4575;19.754801;19.4575;18.575899;18.575899;18.2855;17.996901;17.709999;17.709999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;05/1948;1;1;18.868099;15.2079;16.563801;8;22;1;1;1;;0;17.4249;17.1415;16.8599;16.580099;16.580099;16.302;18.2855;18.868099;18.575899;18.2855;17.709999;17.1415;16.302;15.7514;16.025801;15.7514;15.7514;16.302;16.025801;15.7514;15.7514;15.2079;16.025801;15.7514;17.4249;16.8599;16.580099;15.7514;15.4788;15.7514;15.4788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;06/1948;1;1;18.868099;13.6217;16.1007;2;19;1;1;1;;0;16.025801;18.868099;18.575899;18.868099;18.575899;18.2855;17.996901;17.4249;17.4249;17.1415;16.580099;16.302;16.302;16.302;16.025801;16.302;15.7514;15.7514;13.6217;13.6217;13.8814;14.143;14.6718;14.6718;14.6718;14.6718;14.939;15.2079;15.2079;15.2079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;07/1948;1;1;15.4788;13.1078;14.4317;1;26;1;1;1;;0;15.4788;15.4788;15.4788;15.2079;14.939;15.2079;14.6718;14.939;14.939;15.2079;14.939;14.4065;13.6217;14.4065;14.6718;14.6718;14.6718;14.6718;14.939;15.2079;14.6718;14.4065;14.143;13.8814;13.3638;13.1078;13.1078;13.1078;13.1078;13.1078;13.6217;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;08/1948;1;1;13.6217;12.1028;12.7347;9;24;1;1;1;;0;13.1078;12.8537;13.3638;12.8537;13.1078;13.3638;13.1078;13.1078;13.6217;13.3638;13.1078;13.1078;12.8537;13.1078;12.8537;13.1078;12.8537;12.8537;12.6015;12.3512;12.3512;12.3512;12.3512;12.1028;12.1028;12.1028;12.1028;12.1028;12.1028;12.1028;12.3512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;09/1948;1;1;12.8537;8.1834002;11.287;7;30;1;1;1;;0;12.1028;12.1028;12.1028;11.8564;11.8564;12.6015;12.8537;12.6015;12.6015;12.3512;12.3512;12.3512;12.3512;12.1028;12.1028;12.1028;11.8564;11.6118;11.3693;11.1287;10.89;10.4186;10.1859;10.1859;9.7265997;9.4998999;9.2753;9.0528002;8.8323002;8.1834002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;10/1948;1;1;38.985401;6.3522;13.3643;17;9;1;1;1;;0;7.9712;7.5534;7.3477998;7.1441998;6.9429002;6.5468998;6.5468998;6.5468998;6.3522;13.1078;13.1078;13.1078;12.8537;12.8537;18.2855;36.317402;38.985401;28.754601;20.657;15.7514;14.939;14.143;13.1078;12.8537;12.3512;11.8564;11.8564;11.3693;9.9552002;8.1834002;6.9429002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;11/1948;1;1;57.347;6.1598001;22.066999;14;3;1;1;1;;0;6.5468998;6.3522;6.1598001;6.1598001;6.1598001;6.1598001;6.1598001;6.5468998;6.7438002;6.3522;6.3522;6.3522;25.7227;57.347;37.452;23.4545;25.066601;28.4114;27.391199;27.391199;28.069799;38.215698;50.786701;33.3573;25.7227;25.066601;22.821199;37.0723;30.494101;42.121799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;12/1948;1;1;201.23061;43.724499;86.969902;9;25;2;2;2;;0;56.0107;53.810398;55.126598;87.027397;156.87621;165.4969;107.8099;122.3885;201.23061;146.509;87.552498;137.0368;91.795898;75.784203;57.795101;54.247799;58.244499;65.143204;59.147301;54.247799;50.786701;49.511299;55.126598;55.126598;43.724499;126.5957;99.956703;67.032204;73.312202;73.8041;107.8099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
56800000;2;01/1949;1;1;168.8591;38.215698;75.234596;1;15;1;1;1;;0;168.8591;123.5851;80.821404;63.740002;55.568001;48.248299;46.171001;43.724499;40.934799;67.032204;81.843498;49.088902;44.1287;41.724701;38.215698;38.985401;40.542;38.5998;40.934799;43.321701;49.511299;61.427299;67.984398;77.784302;98.303398;102.1774;117.0593;112.3984;166.8387;154.9118;127.8077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;02/1949;1;1;169.53461;54.686501;88.463303;2;22;1;1;1;;0;135.79221;169.53461;155.5656;104.9792;80.312103;68.941597;66.085098;63.274899;62.348499;76.781799;77.282402;108.3795;100.5101;92.331703;83.386002;73.312202;71.844002;78.287399;68.941597;61.427299;57.795101;54.686501;55.126598;140.7968;137.6608;87.027397;80.821404;63.740002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56800000;2;03/1949;1;1;107.8099;28.069799;44.879902;9;23;1;1;1;0.0;0;56.9002;53.374401;50.360199;49.088902;51.2146;55.568001;50.360199;46.583698;107.8099;67.032204;52.506401;48.248299;44.1287;42.121799;33.3573;31.556299;35.196201;43.724499;40.934799;40.1507;38.5998;37.0723;28.069799;37.833099;36.317402;37.0723;37.0723;37.0723;35.196201;35.196201;31.556299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;04/1949;1;1;76.282402;31.556299;41.9478;8;1;1;1;1;;0;31.556299;31.556299;34.088299;36.694099;38.215698;38.985401;59.147301;76.282402;73.312202;48.248299;48.248299;47.830101;46.997799;46.997799;46.997799;41.724701;38.985401;37.452;37.452;37.452;37.0723;37.0723;37.0723;36.694099;35.196201;35.196201;35.196201;35.196201;35.196201;36.317402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;05/1949;1;1;38.985401;28.069799;31.959101;12;24;1;1;1;;0;35.9422;35.9422;35.9422;35.9422;35.196201;35.196201;34.825401;33.3573;32.632401;31.556299;31.556299;38.985401;37.833099;36.694099;34.4561;30.8466;30.8466;30.494101;30.143101;29.7936;29.7936;29.4457;28.754601;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;06/1949;1;1;29.7936;26.3853;27.858601;11;28;1;1;1;;0;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;28.069799;29.7936;29.7936;29.0994;28.069799;28.069799;28.069799;27.391199;27.391199;27.391199;27.391199;27.391199;28.069799;28.4114;28.069799;27.391199;27.391199;26.719;26.3853;26.3853;26.3853;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56800000;2;07/1949;1;1;26.3853;21.574499;24.202101;1;26;1;1;1;;0;26.3853;26.3853;26.3853;26.3853;26.3853;26.3853;26.3853;26.3853;25.7227;25.7227;25.393801;24.7409;24.7409;24.7409;24.7409;24.416901;24.0944;23.773701;23.4545;23.1371;23.1371;23.1371;23.1371;23.1371;22.507;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;08/1949;1;1;21.574499;17.1415;20.131399;1;30;1;1;1;;0;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;21.574499;20.961201;20.657;20.354601;20.0539;18.575899;18.575899;18.575899;18.575899;17.996901;17.996901;17.4249;17.4249;17.4249;17.1415;17.1415;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56800000;2;09/1949;1;1;18.575899;17.1415;18.3456;4;1;1;1;1;;0;17.1415;17.1415;17.1415;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.575899;18.2855;17.996901;17.996901;17.996901;17.996901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
