EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39168000;2;02/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;106.0;104.0;105.0;105.0;106.0;107.0;106.0;106.0;106.0;107.0;106.0;106.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39168000;1;02/1971;1;1;107.0;;;14;;1;0;0;;0;;;;;;;;;106.0;104.0;105.0;105.0;106.0;107.0;106.0;106.0;106.0;107.0;106.0;106.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39168000;2;03/1971;1;1;110.0;104.0;106.0;17;2;1;1;1;;0;105.0;104.0;105.0;106.0;106.0;106.0;105.0;106.0;105.0;106.0;107.0;106.0;105.0;107.0;106.0;108.0;109.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;106.0;107.0;106.0;106.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39168000;1;03/1971;1;1;110.0;104.0;106.0;17;2;1;1;1;;0;105.0;104.0;105.0;106.0;106.0;106.0;105.0;106.0;105.0;106.0;107.0;106.0;105.0;107.0;106.0;108.0;109.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;106.0;107.0;106.0;106.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39168000;2;04/1971;1;1;155.0;104.0;114.0;8;3;1;1;1;;0;105.0;105.0;104.0;108.0;106.0;109.0;125.0;139.0;132.0;124.0;121.0;121.0;119.0;118.0;125.0;116.0;113.0;112.0;110.0;109.0;109.0;109.0;108.0;108.0;112.0;109.0;108.0;107.0;108.0;108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39168000;1;04/1971;1;1;155.0;104.0;114.0;8;3;1;1;1;;0;105.0;105.0;104.0;108.0;106.0;109.0;125.0;139.0;132.0;124.0;121.0;121.0;119.0;118.0;125.0;116.0;113.0;112.0;110.0;109.0;109.0;109.0;108.0;108.0;112.0;109.0;108.0;107.0;108.0;108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39168000;2;05/1971;1;1;166.0;106.0;115.0;8;7;1;1;1;;0;116.0;109.0;107.0;118.0;111.0;107.0;106.0;146.0;124.0;123.0;117.0;114.0;111.0;109.0;109.0;135.0;127.0;116.0;112.0;112.0;109.0;125.0;112.0;111.0;113.0;108.0;112.0;109.0;111.0;108.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39168000;1;05/1971;1;1;166.0;106.0;115.0;8;7;1;1;1;;0;116.0;109.0;107.0;118.0;111.0;107.0;106.0;146.0;124.0;123.0;117.0;114.0;111.0;109.0;109.0;135.0;127.0;116.0;112.0;112.0;109.0;125.0;112.0;111.0;113.0;108.0;112.0;109.0;111.0;108.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39168000;2;06/1971;1;1;142.0;95.0;104.0;27;26;1;1;1;;0;107.0;106.0;109.0;108.0;109.0;108.0;105.0;104.0;103.0;102.0;107.0;102.0;100.0;102.0;100.0;100.0;100.0;100.0;100.0;100.0;104.0;100.0;100.0;100.0;100.0;95.0;115.0;111.0;112.0;112.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39168000;1;06/1971;1;1;142.0;95.0;104.0;27;26;1;1;1;;0;107.0;106.0;109.0;108.0;109.0;108.0;105.0;104.0;103.0;102.0;107.0;102.0;100.0;102.0;100.0;100.0;100.0;100.0;100.0;100.0;104.0;100.0;100.0;100.0;100.0;95.0;115.0;111.0;112.0;112.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39168000;2;07/1971;1;1;170.0;96.0;108.0;7;22;1;1;1;;0;115.0;116.0;114.0;109.0;108.0;105.0;140.0;125.0;114.0;109.0;107.0;107.0;108.0;116.0;107.0;104.0;102.0;102.0;104.0;101.0;98.0;96.0;98.0;115.0;106.0;100.0;97.0;96.0;99.0;120.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39168000;1;07/1971;1;1;170.0;96.0;108.0;7;22;1;1;1;;0;115.0;116.0;114.0;109.0;108.0;105.0;140.0;125.0;114.0;109.0;107.0;107.0;108.0;116.0;107.0;104.0;102.0;102.0;104.0;101.0;98.0;96.0;98.0;115.0;106.0;100.0;97.0;96.0;99.0;120.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39168000;2;08/1971;1;1;141.0;83.0;98.0;6;28;1;1;1;;0;113.0;114.0;106.0;103.0;104.0;138.0;117.0;110.0;106.0;105.0;103.0;102.0;100.0;98.0;96.0;96.0;95.0;93.0;91.0;91.0;89.0;87.0;88.0;88.0;87.0;84.0;84.0;83.0;83.0;84.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39168000;1;08/1971;1;1;141.0;83.0;98.0;6;28;1;1;1;;0;113.0;114.0;106.0;103.0;104.0;138.0;117.0;110.0;106.0;105.0;103.0;102.0;100.0;98.0;96.0;96.0;95.0;93.0;91.0;91.0;89.0;87.0;88.0;88.0;87.0;84.0;84.0;83.0;83.0;84.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
