EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53090000;2;10/1949;1;1;102.88;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;22.539999;23.780001;22.539999;28.84;34.439999;43.689999;29.58;71.120003;93.979996;67.010002;32.68;20.68;16.200001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
53090000;2;11/1949;1;1;55.700001;6.4580002;20.050066;26;9;1;1;1;;0;11.214999;8.9219999;17.700001;20.68;17.200001;12.802999;9.2299995;7.0739999;6.4580002;8.3059998;7.0739999;13.2;26.619999;22.539999;27.359999;28.099998;20.060001;13.7;17.700001;28.099998;20.68;14.7;19.440001;17.200001;36.199997;50.900002;42.66;35.32;23.16;17.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090000;2;12/1949;1;1;30.32;1.457;5.5295806;1;18;1;1;1;;0;28.099998;20.060001;14.7;10.818;8.3059998;6.7659998;5.2340002;5.0050001;4.3179998;3.8599999;3.5319998;3.204;2.8759999;2.5480001;2.22;2.0020001;1.893;1.457;1.6750001;1.784;3.04;10.421;6.7659998;5.2340002;3.04;2.5480001;2.22;2.22;2.1110001;1.893;1.566;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090000;2;01/1950;1;1;4.776;0.47999999;1.2289032;16;30;1;1;1;;0;1.348;1.239;1.13;1.0;0.935;0.87;0.80500001;0.80500001;0.74000001;0.74000001;0.74000001;0.67500001;0.67500001;0.80500001;1.566;4.776;4.3179998;2.5480001;1.784;1.6750001;1.457;1.13;1.0649999;0.935;0.87;0.74000001;0.61000001;0.61000001;0.54500002;0.47999999;0.47999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090000;2;02/1950;1;1;9.2299995;0.34599999;1.3979821;27;16;1;1;1;;0;0.47999999;0.47999999;0.61000001;0.54500002;1.0649999;0.87;0.87;0.61000001;0.54500002;0.4465;0.41299999;0.41299999;0.41299999;0.41299999;0.3795;0.34599999;0.34599999;0.3795;0.47999999;0.41299999;0.41299999;0.41299999;0.41299999;1.0649999;3.8599999;5.2340002;8.9219999;8.3059998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
53090000;2;03/1950;1;1;28.099998;1.566;7.0507741;31;28;1;1;1;;0;10.818;8.9219999;8.3059998;12.802999;14.2;13.2;7.0739999;12.009;14.2;6.7659998;4.3179998;3.368;3.5319998;3.6959999;3.204;3.04;6.4580002;12.802999;7.382;4.0889997;3.04;2.3840001;2.0020001;1.893;2.22;2.1110001;1.784;1.566;1.566;13.2;26.619999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090000;2;04/1950;1;1;953.0;5.4629998;114.63876;22;16;1;1;1;;0;24.4;112.0;171.2;90.639999;45.75;23.16;17.700001;14.7;12.009;10.023999;9.2299995;9.2299995;8.9219999;8.9219999;7.6899996;5.4629998;5.4629998;46.779999;39.719997;38.84;685.79999;711.70001;381.0;308.60001;194.89999;200.3;128.0;65.639999;38.84;22.539999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090000;2;05/1950;1;1;186.8;4.3179998;25.97216;10;31;1;1;1;;0;17.200001;13.2;12.009;12.009;11.612;10.023999;9.2299995;9.2299995;32.68;178.7;159.2;43.689999;38.84;33.559998;31.799999;25.879999;18.200001;13.7;13.2;14.7;16.700001;17.200001;14.7;12.406;9.2299995;7.9979997;7.0739999;6.1500001;5.6919999;5.0050001;4.3179998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090000;2;06/1950;1;1;53.300003;5.921;18.606699;5;1;1;1;1;;0;5.921;11.612;18.82;36.199997;48.84;42.66;30.32;27.359999;21.92;15.2;10.818;10.023999;11.612;21.92;25.879999;18.200001;14.2;12.406;12.009;10.421;8.3059998;7.0739999;6.4580002;14.2;28.099998;18.200001;16.200001;16.700001;14.7;21.92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090000;2;07/1950;1;1;209.0;7.382;33.106613;1;12;1;1;1;;0;184.10001;95.759995;44.720001;24.4;20.060001;14.2;11.612;11.612;10.421;9.2299995;7.9979997;7.382;21.92;26.619999;17.700001;19.440001;168.8;79.720001;45.75;41.629997;33.559998;23.16;16.200001;13.2;11.214999;9.2299995;8.6139994;9.2299995;10.421;14.2;14.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
