EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41020000;1;01/1954;1;1;179.0;59.0;107.0;8;30;1;1;1;;0;153.0;159.5;160.5;168.5;163.5;161.5;172.0;178.5;166.0;152.5;142.5;115.5;98.0;93.0;86.0;81.0;77.5;74.5;72.5;68.0;81.5;81.5;78.0;77.5;78.5;70.0;65.0;63.0;61.5;59.5;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41020000;1;02/1954;1;1;212.0;76.0;140.0;19;1;1;1;1;;0;77.5;86.5;97.5;97.0;116.0;180.0;188.5;114.0;103.5;107.5;108.5;109.5;125.5;141.5;152.5;185.0;180.0;184.5;211.5;191.0;195.0;198.0;183.0;154.0;130.5;113.0;103.5;96.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41020000;1;03/1954;1;1;158.0;52.0;75.0;12;25;1;1;1;;0;93.5;82.5;75.5;73.5;68.5;66.5;65.5;63.5;62.5;73.0;110.5;150.0;85.5;76.5;82.5;75.5;69.0;61.0;56.0;53.5;72.5;76.0;71.5;53.5;53.0;56.5;53.5;58.5;77.5;79.0;139.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41020000;1;04/1954;1;1;310.0;49.0;93.0;2;21;1;1;1;;0;205.0;263.5;174.5;192.5;193.0;167.0;142.0;120.0;105.0;90.0;79.5;75.0;70.0;62.5;61.5;59.5;58.0;56.0;53.5;50.5;49.5;54.0;58.5;55.0;54.5;54.0;52.0;49.5;49.5;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41020000;1;05/1954;1;1;98.0;48.0;64.0;14;1;1;1;1;;0;49.0;54.5;51.0;50.0;52.0;58.5;62.5;63.5;77.5;91.5;74.5;83.5;83.5;97.0;88.0;82.0;79.5;73.5;68.5;67.5;64.0;59.5;55.0;52.0;50.0;50.0;53.0;52.5;50.5;50.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41020000;1;06/1954;1;1;47.0;31.0;38.0;1;30;1;1;1;;0;46.5;43.5;42.0;43.5;45.5;42.5;42.0;41.0;40.5;39.0;42.0;42.5;41.5;40.0;39.5;38.5;38.0;37.5;36.5;35.0;34.0;33.0;32.5;32.5;33.0;33.0;33.0;33.0;32.5;31.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41020000;1;07/1954;1;1;31.0;19.0;25.0;1;29;1;1;1;;0;30.5;29.5;28.5;28.0;29.5;30.0;29.0;27.5;26.0;26.0;27.0;27.0;26.5;25.0;25.0;25.0;25.0;25.0;24.5;23.5;23.0;22.5;22.0;22.0;21.5;21.0;21.0;20.0;19.5;19.5;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41020000;1;08/1954;1;1;21.0;10.0;15.0;5;21;1;1;1;;0;19.0;19.0;20.0;20.0;20.5;21.0;20.0;20.0;20.0;19.5;18.5;16.0;15.0;16.0;16.0;16.0;15.0;14.0;13.5;11.5;10.5;12.0;13.5;14.0;13.0;12.0;12.0;11.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41020000;1;09/1954;1;1;33.0;6.0;10.0;24;23;1;1;1;;0;9.0;8.0;9.0;9.5;11.0;12.0;11.5;11.0;10.0;10.0;10.0;10.5;10.0;9.0;9.0;9.0;8.0;8.0;9.0;8.0;8.0;9.0;6.0;26.5;15.0;12.0;10.5;9.5;8.5;7.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41020000;1;10/1954;1;1;30.0;0.0;9.0;26;15;1;1;1;;0;5.0;3.5;6.0;6.0;5.5;5.0;4.5;3.5;3.0;3.0;3.0;2.0;2.0;1.0;0.0;2.5;5.0;4.5;4.0;7.0;20.0;21.5;17.0;29.0;27.5;28.0;22.5;13.0;5.0;5.5;9.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41020000;1;11/1954;1;1;184.0;11.0;78.0;21;2;1;1;1;;0;14.0;15.0;33.5;40.0;23.0;19.0;20.5;26.5;34.0;37.5;43.0;115.5;116.0;84.5;58.5;50.0;54.0;49.0;64.5;90.0;180.0;171.5;135.5;130.5;168.5;150.0;108.0;101.5;107.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41020000;1;12/1954;1;1;180.0;48.0;92.0;16;8;1;1;1;;0;77.5;63.5;56.0;64.0;81.0;56.0;51.0;49.5;66.5;53.5;86.5;104.0;116.0;126.0;132.5;173.5;166.5;151.0;129.0;101.0;104.5;93.5;89.5;97.0;109.0;97.5;84.0;69.0;63.0;67.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41020000;1;01/1955;1;1;444.0;79.0;177.0;26;1;1;1;1;;0;80.5;83.5;91.0;208.5;199.5;181.0;185.5;172.0;166.5;116.5;112.5;108.5;103.5;97.0;95.5;98.5;99.0;120.0;134.5;135.5;166.0;200.0;202.0;192.5;250.0;424.0;377.0;314.5;298.5;267.0;222.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
