EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50496400;1;05/2001;1;1;201.89999;201.10001;201.44189;20;6;1;1;1;0.0;;201.60001;201.8;201.8;201.7;201.5;201.10001;201.2;201.3;201.39999;201.3;201.3;201.3;201.39999;201.39999;201.39999;201.39999;201.2;201.39999;201.3;201.89999;201.7;201.60001;201.5;201.7;201.3;201.39999;201.3;201.3;201.39999;201.39999;201.39999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;06/2001;1;1;202.0;201.7;201.9267;4;2;1;1;1;0.0;;201.8;201.7;201.7;202.0;201.89999;201.7;202.0;201.8;202.0;202.0;202.0;202.0;201.89999;201.8;202.0;202.0;202.0;202.0;202.0;201.8;201.8;201.89999;202.0;202.0;202.0;202.0;202.0;202.0;202.0;202.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;07/2001;1;1;202.0;201.5;201.9258;1;4;1;1;1;0.0;;202.0;202.0;202.0;201.5;201.89999;202.0;202.0;202.0;202.0;202.0;202.0;201.89999;201.60001;202.0;202.0;202.0;202.0;202.0;202.0;202.0;201.89999;202.0;201.89999;202.0;202.0;202.0;201.89999;201.7;202.0;201.60001;201.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;08/2001;1;1;202.0;201.5;201.8806;5;26;1;1;1;0.0;;201.89999;201.7;201.8;201.8;202.0;201.8;201.8;202.0;202.0;201.89999;202.0;202.0;202.0;202.0;202.0;202.0;202.0;201.89999;201.89999;202.0;201.89999;202.0;202.0;202.0;202.0;201.5;201.5;201.7;201.60001;201.60001;202.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;09/2001;1;1;203.7;195.8;201.1967;26;29;1;1;1;0.0;;202.0;201.8;202.0;202.0;201.60001;201.8;201.89999;201.89999;201.5;201.5;201.7;201.5;201.39999;201.60001;201.39999;201.2;201.3;201.8;202.0;202.0;202.0;202.0;202.0;201.60001;202.39999;203.7;199.8;196.0;195.8;196.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;10/2001;1;1;202.0;197.0;201.0452;16;1;1;1;1;0.0;;197.0;197.0;197.10001;198.60001;201.5;201.60001;201.60001;201.60001;201.39999;201.39999;201.60001;201.7;201.5;201.89999;201.8;202.0;202.0;201.5;201.3;201.39999;201.39999;201.3;201.7;201.5;201.89999;200.60001;201.89999;201.89999;201.7;201.5;201.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;11/2001;1;1;201.7;201.39999;201.4967;19;3;1;1;1;0.0;;201.60001;201.5;201.39999;201.39999;201.39999;201.39999;201.60001;201.5;201.60001;201.39999;201.5;201.39999;201.39999;201.39999;201.39999;201.60001;201.39999;201.5;201.7;201.5;201.5;201.7;201.5;201.5;201.60001;201.60001;201.5;201.60001;201.39999;201.39999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;12/2001;1;1;231.39999;201.3;202.5677;31;21;1;1;1;0.0;;201.39999;201.89999;202.7;202.0;201.7;201.39999;201.5;201.7;201.8;202.0;201.7;201.7;201.89999;201.7;201.5;201.39999;201.5;201.39999;201.39999;201.39999;201.3;201.39999;201.39999;201.39999;201.39999;201.39999;201.39999;201.60001;201.60001;201.60001;231.39999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;01/2002;1;1;452.5;203.8;262.65161;8;31;1;1;1;0.0;;250.39999;246.60001;294.5;311.20001;363.70001;332.29999;451.20001;452.5;328.89999;272.0;252.89999;314.5;250.3;226.0;216.8;238.0;240.5;238.0;218.7;211.10001;210.2;209.7;209.10001;208.8;266.10001;275.79999;221.89999;213.10001;207.39999;206.2;203.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50496400;1;02/2002;1;1;245.39999;202.10001;212.03931;6;2;1;1;1;0.0;;202.8;202.10001;204.3;204.3;229.89999;245.39999;218.10001;213.3;212.5;217.60001;224.10001;219.0;212.39999;211.7;216.2;215.7;213.5;210.0;208.0;207.60001;207.60001;207.10001;206.5;206.5;205.8;205.8;204.89999;204.39999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
