EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39715000;1;03/2013;1;1;45.0;40.0;43.0;28;17;0;0;0;;0;43.5;43.5;43.5;43.5;43.5;43.5;43.5;43.5;43.5;43.5;43.5;42.5;41.5;41.5;41.5;41.5;40.5;43.5;43.5;43.5;43.5;40.5;41.5;41.5;44.5;41.5;41.5;44.5;44.5;44.0;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;03/2013;1;1;44.0;40.0;43.096802;1;17;1;1;1;0.0;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;40.0;44.0;44.0;44.0;44.0;40.0;42.0;42.0;44.0;42.0;42.0;44.0;44.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;04/2013;1;1;66.0;44.0;48.0;29;1;0;0;0;;0;44.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;44.5;44.5;44.5;44.5;44.5;46.5;46.5;53.0;61.5;51.0;54.0;49.5;48.0;63.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39715000;2;04/2013;1;1;63.0;44.0;47.666698;29;1;1;1;1;0.0;0;44.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;46.0;46.0;53.0;62.0;51.0;54.0;50.0;48.0;63.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;1;05/2013;1;1;51.0;42.0;48.0;2;4;1;1;1;;0;48.0;51.0;47.0;49.0;47.0;47.0;47.0;47.0;48.0;46.0;47.0;49.0;49.0;49.0;48.0;49.0;49.0;49.0;51.0;50.0;48.0;48.0;48.0;49.0;49.0;49.0;51.0;48.0;46.0;44.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;05/2013;1;1;51.0;44.0;48.161301;2;30;1;1;1;0.0;0;48.0;51.0;47.0;49.0;47.0;47.0;47.0;47.0;48.0;46.0;47.0;49.0;49.0;49.0;48.0;49.0;49.0;49.0;51.0;50.0;48.0;48.0;48.0;49.0;49.0;49.0;51.0;48.0;46.0;44.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;06/2013;1;1;57.0;43.0;49.0;14;23;0;0;0;;0;44.5;44.5;43.5;49.5;50.5;48.5;47.5;46.0;46.0;46.5;48.5;48.0;53.0;56.0;54.0;51.5;51.5;52.5;46.5;45.5;48.5;52.5;47.5;49.0;51.5;51.5;51.0;47.0;49.5;50.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39715000;2;06/2013;1;1;56.0;44.0;49.0667;14;1;1;1;1;0.0;0;44.0;44.0;44.0;50.0;50.0;48.0;48.0;46.0;46.0;46.0;48.0;48.0;53.0;56.0;54.0;52.0;52.0;52.0;46.0;46.0;48.0;52.0;48.0;49.0;52.0;52.0;51.0;47.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;1;07/2013;1;1;92.0;45.0;57.0;3;10;0;0;0;;0;47.0;49.0;73.0;60.0;52.0;53.5;50.5;49.5;46.5;46.5;49.0;60.0;63.5;64.5;56.5;49.0;49.0;50.0;51.5;50.0;49.0;51.5;50.5;54.0;67.0;73.5;78.0;70.5;74.5;67.5;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;07/2013;1;1;78.0;46.0;57.032299;27;9;1;1;1;0.0;0;47.0;49.0;73.0;60.0;52.0;54.0;50.0;50.0;46.0;46.0;49.0;60.0;64.0;64.0;56.0;49.0;49.0;50.0;52.0;50.0;49.0;52.0;50.0;54.0;67.0;74.0;78.0;70.0;74.0;68.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;08/2013;1;1;72.0;55.0;61.0;3;21;0;0;0;;0;63.5;63.5;67.5;70.0;61.5;59.5;57.5;56.5;57.0;57.5;60.0;59.5;55.5;58.0;59.5;61.0;60.5;62.5;64.5;63.5;59.5;62.5;61.5;60.5;62.5;62.0;65.5;60.5;59.5;61.5;62.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;08/2013;1;1;70.0;56.0;61.2258;4;8;1;1;1;0.0;0;64.0;64.0;68.0;70.0;62.0;60.0;57.0;56.0;57.0;57.0;60.0;60.0;56.0;58.0;60.0;61.0;60.0;62.0;64.0;64.0;60.0;62.0;62.0;60.0;62.0;62.0;66.0;60.0;60.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;09/2013;1;1;72.0;45.0;60.0;9;24;0;0;0;;0;64.5;66.5;67.5;69.5;67.5;66.5;67.5;70.5;71.0;68.5;66.5;64.5;65.5;64.5;62.5;63.5;62.5;61.5;61.5;60.5;59.5;58.5;58.5;45.5;45.5;45.5;45.5;45.5;45.5;45.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39715000;2;09/2013;1;1;71.0;56.0;62.633301;9;24;2;2;2;0.0;0;64.0;66.0;68.0;70.0;68.0;66.0;68.0;70.0;71.0;68.0;66.0;64.0;66.0;64.0;62.0;64.0;62.0;62.0;62.0;60.0;60.0;58.0;58.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;
39715000;2;10/2013;1;1;62.0;46.0;53.2258;1;25;1;1;1;0.0;0;62.0;62.0;62.0;62.0;60.0;58.0;57.0;56.0;56.0;55.0;55.0;55.0;54.0;55.0;56.0;56.0;55.0;54.0;52.0;52.0;50.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;10/2013;1;1;62.0;45.0;53.0;1;26;0;0;0;;0;61.5;61.5;61.5;61.5;59.5;58.5;57.5;56.5;55.5;54.5;55.0;55.0;53.5;54.5;55.5;55.5;54.5;53.5;52.5;51.5;49.5;48.5;47.5;47.5;46.5;45.5;46.5;45.5;45.5;45.5;45.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;11/2013;1;1;55.0;42.0;48.0;8;30;0;0;0;;0;46.5;47.5;48.5;49.5;50.5;52.5;53.5;54.5;51.5;51.5;51.5;49.5;48.5;46.5;46.5;45.5;45.5;45.5;47.5;46.5;46.5;46.5;45.5;45.5;45.5;45.5;44.5;43.5;44.0;42.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39715000;2;11/2013;1;1;55.0;42.0;47.700001;8;30;1;1;1;0.0;0;46.0;48.0;48.0;50.0;50.0;52.0;54.0;55.0;52.0;52.0;52.0;50.0;48.0;46.0;46.0;46.0;46.0;46.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;1;12/2013;1;1;52.0;41.0;43.0;18;17;0;0;0;;0;42.5;44.5;44.5;42.5;43.5;43.5;42.5;43.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;41.5;47.0;44.5;45.5;44.5;43.5;42.5;42.5;42.5;42.5;42.5;42.5;41.5;41.5;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;12/2013;1;1;47.0;42.0;42.806499;18;1;1;1;1;0.0;0;42.0;44.0;44.0;42.0;44.0;44.0;42.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;47.0;44.0;46.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;01/2014;1;1;43.0;39.0;41.0;1;21;0;0;0;;0;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;41.5;41.5;41.5;40.5;40.5;40.5;42.5;40.5;40.5;40.5;40.5;40.5;39.5;40.5;39.5;39.5;39.5;39.5;41.0;40.5;40.5;42.5;41.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;01/2014;1;1;42.0;40.0;40.935501;1;12;1;1;1;0.0;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;40.0;40.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;02/2014;1;1;45.0;40.0;42.0;21;5;0;0;0;;0;40.5;40.5;40.5;40.5;40.0;41.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;42.5;40.5;45.0;44.5;43.5;43.5;43.5;43.5;44.0;44.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39715000;2;02/2014;1;1;45.0;40.0;42.1786;21;1;1;1;1;0.0;0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39715000;1;03/2014;1;1;52.0;41.0;45.0;11;17;0;0;0;;0;44.5;44.5;44.5;44.5;44.5;44.5;44.0;44.0;44.0;44.0;49.0;51.5;45.5;44.0;44.0;43.5;42.5;42.5;44.0;44.0;44.5;45.5;46.0;46.0;44.0;44.0;44.0;44.5;45.0;45.5;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;03/2014;1;1;52.0;42.0;44.709702;12;17;1;1;1;0.0;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;49.0;52.0;46.0;44.0;44.0;44.0;42.0;42.0;44.0;44.0;44.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;45.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;04/2014;1;1;48.0;42.0;45.0667;12;28;1;1;1;0.0;0;43.0;43.0;44.0;44.0;44.0;46.0;47.0;46.0;46.0;46.0;46.0;48.0;48.0;47.0;46.0;46.0;47.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;44.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;1;04/2014;1;1;49.0;42.0;45.0;13;28;0;0;0;;0;43.0;43.0;44.0;44.0;44.0;45.5;47.0;46.0;46.0;46.0;46.0;47.5;48.0;47.0;46.5;46.0;47.0;46.0;45.0;44.0;44.5;44.5;44.5;44.5;44.5;44.0;44.0;42.5;43.5;45.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39715000;1;05/2014;1;1;70.0;46.0;55.0;2;23;0;0;0;;0;62.5;69.5;68.5;68.5;67.5;67.5;67.5;64.5;63.5;61.5;59.5;58.0;56.5;54.5;56.0;55.0;55.0;48.0;47.5;47.5;47.5;47.0;46.5;46.0;46.5;46.5;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;05/2014;1;1;70.0;46.0;55.161301;2;23;1;1;1;0.0;0;62.0;70.0;68.0;68.0;68.0;68.0;68.0;64.0;64.0;62.0;60.0;58.0;56.0;55.0;56.0;55.0;55.0;48.0;48.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;06/2014;1;1;56.0;44.0;50.0;23;9;0;0;0;;0;47.0;47.0;46.0;46.0;45.0;46.5;45.5;46.0;44.5;44.5;46.5;48.0;49.0;51.0;52.5;54.0;51.5;52.0;51.5;53.5;52.0;53.5;55.5;54.5;54.5;55.5;54.5;53.5;53.5;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39715000;2;06/2014;1;1;56.0;44.0;50.366699;23;9;1;1;1;0.0;0;47.0;47.0;46.0;46.0;45.0;46.0;46.0;46.0;44.0;44.0;46.0;48.0;49.0;51.0;52.0;54.0;52.0;52.0;52.0;54.0;52.0;54.0;56.0;55.0;55.0;56.0;55.0;54.0;54.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;1;07/2014;1;1;95.0;47.0;58.0;29;27;0;0;0;;0;52.5;53.0;54.0;61.5;60.5;62.5;63.5;60.5;57.5;51.5;49.5;51.5;51.5;50.5;49.5;51.5;49.5;60.5;60.5;60.5;52.5;52.5;48.5;48.5;48.5;48.5;48.0;87.0;87.5;92.5;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;07/2014;1;1;92.0;48.0;58.193501;30;23;1;1;1;0.0;0;52.0;53.0;54.0;62.0;60.0;62.0;64.0;60.0;57.0;52.0;50.0;52.0;52.0;50.0;50.0;52.0;50.0;60.0;60.0;60.0;52.0;52.0;48.0;48.0;48.0;48.0;48.0;87.0;88.0;92.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;08/2014;1;1;150.0;51.0;72.0;9;31;0;0;0;;0;70.0;66.0;67.5;63.5;61.5;55.0;56.5;95.5;149.5;143.5;80.5;73.0;81.0;78.0;79.5;79.5;81.0;81.0;76.5;64.0;67.0;62.0;61.5;56.0;56.5;53.0;54.5;55.5;55.5;54.0;51.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;08/2014;1;1;150.0;52.0;72.064499;9;31;1;1;1;0.0;0;70.0;66.0;68.0;64.0;62.0;55.0;56.0;96.0;150.0;144.0;80.0;73.0;81.0;78.0;80.0;80.0;81.0;81.0;76.0;64.0;67.0;62.0;62.0;56.0;56.0;53.0;55.0;56.0;56.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;09/2014;1;1;98.0;40.0;67.0;9;30;0;0;0;;0;52.0;51.5;50.5;50.5;46.5;52.0;56.5;59.5;97.5;89.5;91.0;91.0;90.0;85.0;80.0;77.5;75.5;73.5;78.0;78.5;74.5;70.5;66.0;63.0;63.5;63.5;60.5;50.5;45.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;2;09/2014;1;1;98.0;41.0;67.466698;9;30;1;1;1;0.0;0;52.0;52.0;50.0;50.0;46.0;52.0;56.0;60.0;98.0;90.0;91.0;91.0;90.0;85.0;80.0;78.0;76.0;74.0;78.0;78.0;74.0;70.0;66.0;63.0;64.0;64.0;60.0;50.0;45.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;1;10/2014;1;1;207.0;44.0;79.0;9;1;0;0;0;;0;44.5;47.5;47.5;51.5;53.5;56.0;139.0;142.0;206.5;203.5;195.0;96.0;92.0;85.5;83.5;83.0;71.0;70.0;66.5;63.5;54.0;49.5;52.5;53.0;51.0;50.0;48.5;47.5;45.5;45.5;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;2;10/2014;1;1;206.0;44.0;78.838699;9;1;1;1;1;0.0;0;44.0;48.0;48.0;52.0;54.0;56.0;139.0;142.0;206.0;204.0;195.0;96.0;92.0;86.0;84.0;83.0;71.0;70.0;66.0;64.0;54.0;50.0;52.0;53.0;51.0;50.0;48.0;48.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;11/2014;1;1;161.0;44.0;49.0;18;16;3;3;3;;0;49.5;48.5;49.5;50.0;47.5;47.0;46.0;47.0;46.0;46.0;47.0;47.0;47.0;47.0;45.5;44.5;45.0;105.0;52.5;46.5;45.0;44.0;44.5;45.0;45.5;45.5;45.5;46.5;46.5;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;0
39715000;2;11/2014;1;1;105.0;44.0;48.599998;18;16;1;1;1;0.0;0;50.0;48.0;50.0;50.0;48.0;47.0;46.0;47.0;46.0;46.0;47.0;47.0;47.0;47.0;46.0;44.0;45.0;105.0;52.0;46.0;45.0;44.0;44.0;45.0;46.0;46.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39715000;2;12/2014;1;1;52.0;44.0;46.677399;6;22;1;1;1;0.0;0;46.0;46.0;48.0;50.0;50.0;52.0;52.0;50.0;48.0;48.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;44.0;45.0;45.0;46.0;46.0;46.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;12/2014;1;1;53.0;44.0;47.0;6;30;0;0;0;;0;46.5;46.0;47.5;49.5;50.5;52.5;51.5;49.5;48.5;47.5;47.5;47.5;47.0;46.0;46.5;46.0;46.5;46.0;46.0;45.0;45.0;44.5;44.5;44.5;45.0;45.0;46.0;45.5;46.0;44.5;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;01/2015;1;1;48.0;44.0;46.0;24;29;0;0;0;;0;44.5;45.0;45.5;46.0;46.5;44.5;44.5;46.5;46.0;46.0;45.5;45.5;45.5;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.5;47.5;46.5;46.0;46.0;44.5;44.5;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;02/2015;1;1;70.0;44.0;47.0;15;2;0;0;0;;0;45.0;44.0;44.0;44.0;44.0;44.5;44.0;44.0;44.0;44.0;44.0;44.5;44.0;44.5;60.5;63.5;53.5;47.0;46.5;46.5;46.5;46.5;46.5;45.0;46.0;46.0;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39715000;1;03/2015;1;1;48.0;41.0;44.0;9;20;0;0;0;;0;46.0;46.5;45.0;45.0;45.0;45.5;45.5;45.5;47.5;46.5;45.5;46.0;46.0;44.5;44.5;44.0;44.0;44.0;45.0;43.5;41.5;41.5;42.5;41.5;44.0;43.0;43.0;44.0;43.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39715000;1;04/2015;1;1;46.0;40.0;44.0;7;7;0;0;0;;0;44.0;44.5;44.0;44.0;44.0;45.0;43.0;45.0;44.0;44.0;44.0;46.0;45.5;44.5;44.0;44.5;44.0;44.0;44.0;43.0;42.0;42.0;43.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
