EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65774400;1;08/1999;1;3;;;;;;;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;105.25;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
65774400;1;09/1999;1;3;73204.0;0.0;68333.531;1;1;1;1;1;;0;57944.582;73169.414;73123.25;73087.289;73086.711;73086.539;73086.289;73086.211;63950.918;69969.586;72886.664;72905.289;72913.664;72895.375;72908.625;72926.875;69899.711;72954.164;72987.414;73025.789;60863.418;60842.543;72988.914;60816.793;63837.793;69919.0;60795.75;60757.293;48590.457;60699.543;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;10/1999;1;3;73908.0;0.0;66310.734;31;2;1;1;1;;0;72796.586;69723.789;63676.0;69761.5;72789.336;63679.0;48512.125;57646.582;72896.0;72967.25;48677.418;48687.332;63903.043;73038.625;73055.789;73114.461;61072.0;73444.75;73517.336;55182.293;70578.664;52200.543;70676.039;61501.957;73858.289;52330.293;70800.375;73884.336;73884.586;73882.211;73894.336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;11/1999;1;3;73916.0;0.0;70276.75;1;1;1;1;1;;0;64668.668;73905.586;73887.039;70763.914;70722.336;70701.664;73787.125;73778.211;73741.164;67564.625;73667.625;73635.914;73626.086;70571.75;70596.125;73664.789;73623.625;73568.164;67388.75;45915.543;67323.039;73419.039;70300.539;70231.0;73211.0;57902.418;70034.336;73073.5;70021.211;73007.664;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;12/1999;1;3;72973.0;0.0;69508.914;1;8;1;1;1;;0;72944.336;72872.836;72798.961;72729.164;72697.75;72666.914;72604.211;63469.793;66430.211;72406.461;66322.25;63287.75;72329.711;72328.0;72278.711;63171.832;72172.164;57124.5;69153.211;72159.5;69127.625;69111.164;69069.961;72050.289;72043.461;72056.25;72076.414;57063.168;69072.664;69073.125;72083.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;01/2000;1;3;72268.0;0.0;69765.961;17;2;1;1;1;;0;72100.586;66116.0;72145.5;72154.5;69160.75;72178.5;72182.164;72181.75;72194.211;72211.414;69207.086;72231.5;72226.586;72204.914;72199.75;72231.789;72253.414;60199.375;69211.5;63172.0;66162.086;69163.25;72192.461;72218.625;72214.914;72202.664;72191.75;63156.668;72163.0;69170.211;54145.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;02/2000;1;3;72579.0;0.0;70914.445;29;2;1;1;1;;0;72164.086;60129.957;66128.125;69123.125;72132.914;72170.625;72189.875;72154.711;72106.336;72055.164;72007.789;71978.5;65991.211;71990.789;68961.375;71950.164;71965.914;71986.875;72035.039;72119.711;72190.164;72224.461;72259.039;69280.0;69309.164;72371.0;72452.375;72526.039;72564.336;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65774400;1;03/2000;1;3;74133.0;60892.0;70651.867;16;21;1;1;1;;0;72620.0;72691.0;72738.0;69747.0;72835.0;66801.0;72932.0;72984.0;73012.0;73037.0;70012.0;70048.0;70077.0;73125.0;70077.0;74133.0;66993.0;73072.0;73091.0;63960.0;60892.0;63911.0;73007.0;72979.0;63847.0;69931.0;72973.0;69908.0;72927.0;72925.0;72923.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;04/2000;1;3;72935.0;0.0;72174.547;2;1;1;1;1;;0;66837.836;72928.539;69865.289;72859.375;72821.289;72787.375;72753.539;72725.664;72705.586;72680.25;72624.375;72559.836;72495.125;72429.586;72380.039;72347.039;72336.836;72301.836;72282.711;72268.75;72267.25;72290.375;72304.539;72303.25;72269.461;72234.375;72190.914;72141.211;72118.875;72125.336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;05/2000;1;3;72143.0;0.0;71136.664;2;15;1;1;1;;0;72136.375;72128.664;72088.039;72045.086;72005.039;72010.961;72049.586;72062.914;72025.789;71980.875;71942.961;71912.375;71861.789;71875.25;68868.664;71813.25;71766.789;71715.914;71669.039;71649.414;71657.961;71655.289;71630.711;71612.789;71593.711;71573.586;71571.914;71587.961;62637.543;62600.75;71505.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;06/2000;1;3;71521.0;0.0;70912.375;30;10;1;1;1;;0;71490.414;71457.875;71383.461;71382.336;71378.711;71350.75;71343.086;71262.75;71255.0;68269.586;71234.164;71227.875;71204.75;71186.211;71167.961;71140.25;71127.086;71132.289;71170.336;71211.914;71241.539;71275.586;71311.914;71345.625;71380.664;62494.375;71452.125;71477.875;71506.539;71508.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;07/2000;1;3;72262.0;0.0;71617.391;30;10;1;1;1;;0;71516.836;71544.25;71581.789;71604.25;71627.539;71647.039;71674.086;71698.586;71713.164;65727.5;71722.914;71784.039;68843.211;71879.711;71912.75;71950.75;71992.625;72023.586;72047.539;72054.711;72061.539;72050.914;72058.625;72085.914;72108.836;72140.875;72165.0;72189.711;72219.539;72250.789;72260.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;08/2000;1;3;72487.0;0.0;71574.672;31;1;1;1;1;;0;69168.164;72318.914;72322.586;72323.539;72312.875;72321.664;72342.039;72357.539;72366.5;72365.711;66327.0;72351.875;72363.289;72369.289;72357.039;72345.711;63292.832;69318.914;72338.336;72358.664;72379.789;72375.961;69353.125;72357.711;72336.414;72325.711;72356.039;72392.5;72408.789;72434.086;72472.164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;09/2000;1;3;74146.0;0.0;72432.023;14;3;1;1;1;;0;72504.711;72539.711;69553.539;72613.664;72631.75;72646.539;72667.289;72697.836;63631.207;72748.414;72784.336;72895.914;73061.5;73229.086;73457.625;73625.086;67633.625;73921.836;73988.211;73962.875;70845.336;67766.164;73930.461;73916.875;73878.586;73891.461;73933.414;73965.75;73997.914;74039.961;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;10/2000;1;3;74809.0;0.0;72084.797;4;8;1;1;1;;0;74093.961;74113.414;74147.711;74205.789;74202.539;74204.664;74202.789;52562.082;67998.289;74165.125;74157.625;74157.875;74165.336;74176.625;74167.336;74169.836;74173.375;67980.289;67979.789;71076.961;74180.414;74190.961;68011.75;74202.875;74210.664;68028.75;68026.336;74197.211;74192.0;74187.0;71099.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;11/2000;1;3;74195.0;0.0;72065.578;3;7;1;1;1;;0;74191.836;74191.875;74190.211;74178.789;74165.375;74137.539;67931.961;67918.836;70984.164;70966.836;70969.586;74078.539;74082.25;74065.125;70981.125;64830.332;74116.75;74141.25;67984.836;74173.711;74178.164;71089.875;71067.211;74132.625;67945.586;74136.336;74133.164;71024.961;67912.961;74065.461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;12/2000;1;3;74080.0;0.0;72679.094;4;5;1;1;1;;0;74052.836;74044.164;74060.25;74071.5;70974.164;70965.211;74037.039;74020.0;74005.211;70927.789;74015.164;73999.164;70907.039;73979.625;73966.086;73956.336;73969.711;64728.875;67795.75;67772.836;73910.0;73883.125;73865.039;70787.289;73883.875;73905.164;73902.539;70828.125;73913.664;73940.164;73984.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;01/2001;1;3;74224.0;0.0;71412.805;30;3;1;1;1;;0;74015.375;74079.586;71005.75;74084.164;70971.0;70936.539;61674.25;64744.293;73966.914;73954.039;61632.668;61653.582;70929.414;74056.539;74096.789;74110.75;71024.789;67938.086;74106.836;74107.0;74140.625;74176.414;74172.164;74182.961;74206.25;74211.039;64933.0;74219.836;71126.125;71126.125;74214.086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;02/2001;1;3;74236.0;0.0;72090.094;5;1;1;1;1;;0;68033.039;74201.164;74209.836;71129.586;74227.289;74190.289;71092.75;74195.0;71112.5;61845.375;71127.289;74219.789;74220.125;74217.414;68013.125;74189.461;74200.461;74200.211;61844.375;74190.75;71047.086;71018.289;74133.5;74143.75;74155.289;74153.789;71052.836;74158.211;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65774400;1;03/2001;1;3;74203.0;0.0;72040.281;3;2;1;1;1;;0;74163.711;64896.25;74192.039;74198.836;74199.5;71109.75;74197.875;74195.039;74199.625;64921.543;74191.961;74194.836;67991.211;71053.539;74119.0;74099.75;71002.414;74110.586;74135.836;74129.625;52499.832;71013.125;74081.711;74072.164;74091.664;74111.914;71010.5;74079.625;74051.336;70936.5;73997.336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;04/2001;1;3;74032.0;0.0;73324.68;2;3;1;1;1;;0;74009.5;74018.211;70916.75;73989.875;73973.039;73952.461;73940.625;73947.914;73959.0;73954.625;64702.5;73921.414;73915.375;73927.039;73932.539;73928.039;73890.664;73858.664;73816.875;73772.164;73737.914;73731.461;73714.039;73682.289;70587.0;73622.961;73590.664;73575.625;73589.875;73581.336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;05/2001;1;3;;;;;;;;0;;0;73570.375;73550.914;73517.375;73495.625;73488.461;73496.664;27566.084;;;;;21422.25;73463.664;73471.539;73438.5;73412.289;73410.539;73411.336;73421.289;73448.75;73481.875;73497.25;73517.75;73533.461;73538.211;73553.914;73592.086;73640.336;73660.289;73677.25;73695.836;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;06/2001;1;3;74108.0;0.0;73048.781;30;29;1;1;1;;0;73714.789;73737.625;73776.0;73803.586;73804.961;73802.375;73804.375;73815.289;73834.0;73856.836;73876.836;73868.461;73852.875;73854.664;73856.586;73836.039;73845.711;73861.539;73854.336;73849.336;73847.5;73856.539;73867.5;73898.5;73930.75;73974.039;74029.586;74062.164;49388.082;74102.539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;07/2001;1;3;74206.0;0.0;73534.922;30;10;1;1;1;;0;74129.164;74152.961;74156.289;74150.586;74141.539;74138.75;74135.5;74153.961;74163.25;67982.039;74149.25;74142.039;74137.375;74127.5;74130.0;74124.164;61742.457;74063.961;74053.0;74062.164;74071.961;74096.5;74125.664;74119.586;74110.539;74115.961;74147.789;74178.539;74188.336;74200.586;74191.164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;08/2001;1;3;74214.0;0.0;73613.898;7;2;1;1;1;;0;74190.75;71095.75;74194.25;74205.75;71117.461;74208.164;74211.539;74210.586;74210.539;68021.039;74195.914;74200.211;74198.211;74176.711;74152.961;74122.914;74084.539;74043.086;74009.461;73971.711;73917.125;73864.836;73818.75;73774.664;73741.039;73733.164;73721.836;73694.414;73667.211;73648.75;73627.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;09/2001;1;3;75252.0;0.0;72352.805;28;11;1;1;1;;0;73623.875;73649.375;73662.461;73644.539;73608.75;73569.211;73568.125;73594.039;73620.664;73628.336;64396.25;73569.039;73537.5;73496.289;73464.461;73467.164;73468.914;73428.5;73381.414;73337.289;70239.211;73263.75;73270.25;73272.961;70195.875;70186.914;73488.914;73540.625;58028.25;73381.211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;10/2001;1;3;74241.0;0.0;72482.539;7;5;1;1;1;;0;73510.086;73706.164;73857.711;73981.0;70977.336;74157.664;71064.086;71090.461;70990.961;73994.125;74001.086;73989.289;70926.0;74037.375;70981.039;71008.375;64852.332;74124.414;74150.414;67959.625;74163.164;74172.125;74191.711;71101.461;74192.875;68004.375;74184.914;74191.414;74188.164;74165.914;71042.961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;11/2001;1;3;74120.0;0.0;71108.398;1;3;1;1;1;;0;74108.461;74100.836;64844.75;74107.836;74102.711;74064.125;74019.836;70897.711;73944.875;73937.336;70884.414;64755.207;64760.375;67846.836;74029.836;74043.586;70967.414;74082.086;74091.875;70981.789;67866.375;73997.0;73950.961;73906.0;73887.5;70787.164;58440.457;67625.625;64517.25;73701.789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;12/2001;1;3;73769.0;0.0;72406.805;3;1;1;1;1;;0;70629.875;73732.5;73758.125;73741.5;73727.336;73719.164;73706.539;64487.0;70646.125;73734.336;73711.211;73685.914;67524.875;73636.75;70564.875;70602.414;67560.461;67546.625;73667.461;73641.164;73616.25;73611.414;73639.086;73674.461;73701.914;73718.0;73714.789;73718.586;73723.914;73725.039;73743.164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;01/2002;1;3;74173.0;0.0;72064.922;29;1;1;1;1;;0;70680.125;73771.75;73786.75;73788.625;73799.211;70739.664;73829.0;70750.625;73816.789;70729.461;64559.918;70690.375;67641.875;73831.664;70777.625;70814.75;70856.664;73977.039;74021.914;74071.539;67925.836;74112.664;74128.164;67968.664;74154.625;74158.25;74156.25;74160.664;74164.5;74164.375;67983.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;02/2002;1;3;74202.0;0.0;73484.195;4;11;1;1;1;;0;74163.125;74167.289;74190.25;74195.664;74190.125;74182.5;74175.539;74164.875;74160.836;74173.5;71089.789;74176.586;74160.586;71048.586;74109.789;74097.75;74117.961;74129.836;74124.289;71029.875;74114.539;74115.789;74122.789;74132.75;74138.914;74135.086;64857.168;74091.625;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65774400;1;03/2002;1;3;74086.0;0.0;71359.742;4;2;1;1;1;;0;74068.289;70978.914;74076.211;74073.875;74049.375;74026.914;49346.625;70935.586;74023.664;58612.918;74045.289;74008.086;73966.211;67765.75;73882.789;70775.164;64614.207;70757.586;73792.211;73753.836;73718.375;73679.461;73647.5;67508.164;73639.75;73603.164;73582.25;70497.664;73558.625;73576.539;73587.039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;04/2002;1;3;73599.0;0.0;73029.328;1;9;1;1;1;;0;73595.914;73590.461;73575.25;73553.961;73528.289;73512.164;73516.914;73515.039;67367.125;73469.5;73437.086;73399.414;73370.711;73370.836;73358.789;73296.664;73219.336;73145.0;73088.375;73041.125;73029.414;73016.625;72965.25;72923.75;72885.461;72857.25;72826.289;72819.961;72817.211;72786.586;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;05/2002;1;3;73549.0;72629.0;72910.578;31;15;1;1;1;;0;72776.586;72775.961;72749.414;72724.289;72713.75;72728.875;72716.75;72702.375;72701.164;72677.125;72663.461;72680.664;72679.664;72652.414;72641.039;72638.039;72642.836;72670.914;72754.164;72854.5;72947.086;73035.711;73114.5;73185.461;73249.414;73307.289;73359.789;73407.711;73451.836;73493.711;73531.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;06/2002;1;3;73614.0;0.0;72893.109;3;19;1;1;1;;0;73565.164;73594.289;73608.211;73583.211;73528.375;73463.336;73394.039;73347.5;73343.836;73339.0;73300.039;73275.039;73254.039;73232.625;73208.211;73197.125;73202.414;73154.75;70062.414;73066.336;73021.625;73003.289;73012.75;69965.586;72953.125;72913.625;72868.039;72810.164;69746.875;72778.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774400;1;07/2002;1;3;72792.0;0.0;71940.742;1;4;1;1;1;;0;72770.461;72718.586;72679.039;69618.336;72619.211;72605.914;72611.414;72603.336;72547.414;66450.539;72427.586;72375.789;69335.211;69335.125;72357.0;72354.125;72347.586;72342.336;72338.039;72333.664;72341.086;72352.164;72346.25;72335.039;72332.75;72269.836;72256.539;72268.75;72286.125;72300.211;72303.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;08/2002;1;3;73029.0;0.0;72371.008;12;16;1;1;1;;0;72315.211;72359.586;72427.414;72495.375;72571.586;72651.789;72734.961;72813.914;72877.414;72923.664;72978.914;73015.211;72991.914;72959.164;72917.625;66791.086;72816.586;72797.664;72767.375;72696.164;72626.961;69538.586;72492.375;72463.461;72485.789;72499.539;72498.375;72496.961;72499.25;72498.289;72498.961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774400;1;09/2002;1;3;73640.0;0.0;72174.695;30;14;1;1;1;;0;72506.336;72512.461;72491.414;72455.461;72420.039;72385.664;72371.25;72374.539;72384.461;72371.625;72375.0;72386.914;72405.039;69426.289;69493.789;69562.664;72665.039;72735.414;72791.336;69848.289;73010.5;73136.0;70188.164;73298.086;73355.625;73407.164;73262.836;70427.75;73568.164;73623.539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
