EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58183000;2;01/1926;1;1;184.0136;68.238602;101.2123;31;3;1;1;1;0.0;0;70.789398;68.871902;68.238602;70.789398;70.789398;80.085602;84.245201;88.510101;98.112;98.871101;91.411903;91.411903;98.871101;98.871101;97.355797;92.880302;91.411903;84.245201;84.245201;84.245201;84.245201;92.880302;98.871101;98.871101;116.311;121.313;121.313;151.17191;174.2437;180.095;184.0136;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;02/1926;1;1;195.8524;49.517399;118.8125;8;28;1;1;1;0.0;0;189.9176;189.9176;181.0733;187.9462;187.9462;189.9176;182.0526;195.8524;151.17191;151.17191;123.1465;123.1465;124.9845;123.1465;121.313;110.6084;98.112;91.411903;76.699699;70.789398;66.356201;64.500198;61.465302;56.186901;52.7995;52.7995;52.7995;49.517399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58183000;2;03/1926;1;1;103.487;41.280102;71.034599;19;7;1;1;1;0.0;0;49.517399;47.387901;45.305199;45.305199;43.773899;42.268902;41.280102;41.280102;43.773899;52.7995;70.789398;91.411903;95.104897;95.104897;95.104897;96.6026;98.871101;100.398;103.487;101.1659;101.1659;92.880302;92.1446;70.789398;68.238602;64.500198;65.115997;60.8671;60.8671;60.2719;64.500198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;04/1926;1;1;67.6082;37.442299;48.691502;1;23;1;1;1;0.0;0;67.6082;67.6082;58.503601;51.693802;43.773899;47.387901;50.5998;53.916901;53.916901;49.517399;48.4468;49.517399;52.7995;58.503601;57.339401;57.339401;49.517399;46.340698;44.281399;41.280102;39.337799;38.8596;37.442299;43.269299;43.269299;44.281399;44.791801;43.773899;38.384201;37.442299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58183000;2;05/1926;1;1;35.593601;26.655701;29.6327;1;20;1;1;1;0.0;0;35.593601;33.791698;32.908298;32.036598;32.036598;32.036598;30.3283;30.3283;29.491699;29.491699;30.750999;30.750999;28.6668;27.8536;27.451401;27.451401;27.052099;27.052099;27.052099;26.655701;26.655701;27.052099;27.451401;27.451401;27.451401;27.8536;30.3283;30.3283;31.1766;31.1766;32.908298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;06/1926;1;1;72.082298;32.908298;57.944;19;1;1;1;1;0.0;0;32.908298;35.138699;40.303101;42.268902;47.387901;50.5998;56.7617;55.046001;55.615002;56.186901;58.503601;58.503601;58.503601;59.679501;59.679501;64.500198;68.238602;70.789398;72.082298;72.082298;72.082298;67.6082;65.734596;64.500198;64.500198;60.8671;58.503601;58.503601;56.7617;54.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58183000;2;07/1926;1;1;106.6228;45.821499;61.1105;21;8;1;1;1;0.0;0;52.7995;51.693802;51.693802;50.5998;50.5998;47.387901;46.862801;45.821499;45.821499;45.821499;46.862801;47.387901;46.340698;47.387901;55.615002;60.8671;70.789398;78.722397;91.411903;92.880302;106.6228;91.411903;84.245201;78.045303;70.789398;70.789398;66.980797;52.7995;50.5998;47.387901;47.387901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;08/1926;1;1;150.2226;36.9757;58.347801;31;22;1;1;1;0.0;0;45.305199;45.305199;43.773899;47.387901;47.387901;47.387901;45.821499;45.821499;43.269299;43.269299;42.268902;42.268902;41.280102;41.280102;39.819;39.819;38.384201;38.384201;37.442299;37.442299;37.442299;36.9757;39.819;49.517399;63.2775;72.082298;114.6671;121.313;134.2413;136.1058;150.2226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;09/1926;1;1;151.17191;44.791801;66.283302;1;21;1;1;1;0.0;0;151.17191;151.17191;137.9745;111.4143;106.6228;75.365799;70.789398;67.6082;67.6082;63.2775;58.503601;52.7995;52.7995;51.693802;46.340698;45.821499;45.821499;45.821499;45.821499;45.305199;44.791801;44.791801;56.186901;53.916901;52.7995;50.5998;49.517399;47.387901;47.387901;47.387901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58183000;2;10/1926;1;1;98.871101;33.791698;57.618401;29;10;1;1;1;0.0;0;47.387901;46.340698;40.303101;38.384201;36.5121;36.051399;35.593601;35.593601;35.138699;33.791698;33.791698;35.593601;36.9757;42.268902;49.517399;52.7995;52.7995;64.500198;70.789398;75.365799;76.699699;71.434402;65.734596;70.789398;70.789398;68.871902;80.085602;85.655098;98.871101;98.871101;98.871101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;11/1926;1;1;132.3812;50.057098;80.668999;9;25;1;1;1;0.0;0;94.360497;92.880302;81.460403;81.460403;106.6228;105.0491;121.313;130.52541;132.3812;123.1465;123.1465;105.0491;98.871101;91.411903;77.371002;64.500198;60.8671;56.7617;52.7995;52.7995;55.046001;55.046001;52.7995;52.7995;50.057098;52.7995;70.789398;63.2775;57.339401;57.339401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58183000;2;12/1926;1;1;219.88699;55.615002;139.7368;24;9;1;1;1;0.0;0;60.8671;60.8671;58.503601;56.7617;60.8671;64.500198;64.500198;58.503601;55.615002;55.615002;64.500198;70.789398;102.7104;151.17191;170.3609;182.0526;182.0526;180.095;199.8257;207.8118;209.81641;213.83521;217.86659;219.88699;209.81641;209.81641;189.9176;182.0526;182.0526;184.9955;203.81219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;01/1927;1;1;245.39751;151.17191;211.0014;13;9;1;1;1;0.0;0;209.81641;209.81641;207.8118;207.8118;207.8118;199.8257;199.8257;193.8708;151.17191;151.17191;195.8524;240.25841;245.39751;238.20779;236.1602;234.11549;234.11549;240.25841;232.07381;230.0351;230.0351;227.9994;223.9371;219.88699;213.83521;209.81641;207.8118;199.8257;199.8257;172.30051;170.3609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;02/1927;1;1;189.9176;98.871101;137.38901;27;15;1;1;1;0.0;0;170.3609;170.3609;151.17191;146.4355;132.3812;126.827;123.1465;123.1465;121.313;109.8054;106.6228;106.6228;105.0491;103.487;98.871101;98.871101;105.0491;112.2231;114.6671;124.9845;153.07339;160.7186;170.3609;173.27161;178.14101;180.095;189.9176;189.9176;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58183000;2;03/1927;1;1;213.83521;180.095;195.60789;13;6;1;1;1;0.0;0;189.9176;189.9176;189.9176;189.9176;185.9782;180.095;180.095;180.095;194.86121;194.86121;199.8257;204.8109;213.83521;213.83521;213.83521;209.81641;195.8524;209.81641;207.8118;203.81219;193.8708;193.8708;193.8708;185.9782;185.9782;180.095;189.9176;195.8524;195.8524;199.8257;199.8257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58183000;2;04/1927;1;1;199.8257;92.880302;133.07809;1;25;1;1;1;0.0;0;199.8257;195.8524;189.9176;189.9176;189.9176;172.30051;163.60139;160.7186;154.9789;154.9789;151.17191;149.27431;149.27431;126.827;116.311;113.0348;113.8495;106.6228;106.6228;102.7104;102.7104;98.112;95.852303;95.852303;92.880302;92.880302;98.871101;98.871101;100.398;108.2083;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
