EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74400000;1;11/2014;1;1;22.2153;1.2563;4.6283002;8;30;1;1;1;;0;1.8444999;1.6025;1.3693;2.0948;12.1327;6.1013999;21.528299;22.2153;11.5437;7.9955001;5.9356999;4.9664998;4.0427999;3.4545;2.8905001;2.4846001;2.0948;1.8444999;1.7225;1.4848;1.4848;2.0948;1.9687001;1.4848;1.4848;4.0427999;2.3529;1.8444999;1.4848;1.2563;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74400000;2;11/2014;1;1;22.2677;1.2721;4.6694002;8;30;1;1;1;;0;1.8483;1.6145;1.443;2.1229;12.2102;6.0830998;21.570999;22.2677;11.6359;7.9991999;6.0416002;4.9822998;4.1012998;3.4935;2.9333;2.4872999;2.1715;1.9375;1.7443;1.5647;1.5848;2.0974;1.9863;1.4766999;1.4814;4.0383;2.4595001;1.8779;1.5552;1.2721;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74400000;1;12/2014;1;1;63.109798;0.73119998;4.5521998;31;20;1;1;1;;0;1.2563;5.4457002;5.9356999;4.0427999;3.0290999;2.4846001;1.9687001;1.6025;1.6025;1.3693;1.2563;1.9687001;2.0948;1.6025;1.1458;1.0378;0.83039999;0.83039999;0.83039999;0.73119998;3.7456999;10.3884;4.6532998;3.0290999;2.0948;1.6025;1.9687001;2.8905001;2.2228999;4.3453999;63.109798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74400000;2;12/2014;1;1;63.261501;0.72839999;4.6061001;31;20;1;1;1;;0;1.3432;5.4408998;6.0216999;4.1389999;3.1187;2.4754;1.9863;1.6839;1.6348;1.3660001;1.3432;1.9963;2.1343999;1.5895;1.2252001;1.0262001;0.90899998;0.87;0.83050001;0.72839999;3.8150001;10.5505;4.7077999;3.1018;2.1933;1.6587;2.0543001;2.9208;2.263;4.3989;63.261501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74400000;1;01/2015;1;1;153.2097;3.5994;18.882799;2;14;1;1;1;;0;126.2346;153.2097;54.5984;23.839001;14.9743;10.5789;8.1738997;6.6051002;5.6078;4.9664998;4.8092999;5.125;4.4987001;3.5994;16.236601;10.9623;7.2919998;8.1738997;12.3306;9.8225002;11.5437;7.8181;6.1013999;7.1187;10.9623;12.1327;7.2919998;5.4457002;6.7751999;9.8225002;8.7149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74400000;2;01/2015;1;1;153.55321;3.668;18.961599;2;14;1;1;1;;0;126.3441;153.55321;54.768799;24.0098;14.9959;10.7417;8.1848001;6.651;5.6307001;4.9885998;4.8909001;5.1935;4.4878998;3.668;16.258801;11.0783;7.3599;8.2672005;12.3926;9.8732996;11.548;7.8873;6.1946001;7.2589998;11.0706;12.1687;7.2729001;5.5623002;6.7564998;9.8882999;8.8627005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74400000;1;02/2015;1;1;16.8773;1.7225;5.3037;13;10;1;1;1;;0;6.2680998;5.125;5.125;3.8935001;3.4545;2.8905001;2.4846001;2.2228999;1.9687001;1.7225;1.9687001;2.6182001;16.8773;15.1829;11.9355;7.9955001;5.7712002;4.3453999;3.8935001;3.8935001;3.3111999;3.4545;3.0290999;10.0102;5.7712002;4.0427999;3.3111999;5.9356999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74400000;2;02/2015;1;1;16.9706;1.7796;5.3568001;13;10;1;1;1;;0;6.4108;5.1999002;5.1346002;3.9948001;3.5051;3.0027001;2.5699;2.2139001;1.96;1.7796;2.0594001;2.6600001;16.9706;15.1879;11.9793;8.0347996;5.7876;4.4693999;3.8831;3.9337001;3.3855;3.5051;3.1131001;10.0444;5.8565998;4.0953002;3.3069;5.9456;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74400000;1;03/2015;1;1;;;;;;0;0;0;;0;4.0427999;3.0290999;2.4846001;2.3529;2.2228999;2.3529;2.6182001;2.3529;2.2228999;1.8444999;1.6025;1.4848;1.3693;1.2563;1.1458;1.3693;1.1458;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74400000;2;03/2015;1;1;4.0599999;0.097999997;1.23;1;28;2;2;2;;0;4.0599999;3.1500001;2.5999999;2.3900001;2.3199999;2.3399999;2.6500001;2.4000001;2.24;1.91;1.7;1.52;1.36;1.29;1.24;1.39;1.23;0.491;0.26800001;0.18000001;0.17200001;0.163;0.163;0.132;0.118;0.111;0.104;0.097999997;0.104;0.104;0.13600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2
