EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82009800;1;05/2016;1;1;26.26;6.4499998;11.5765;14;4;1;1;1;;0;7.1999998;7.1999998;7.1999998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;7.1999998;6.4499998;18.639999;21.879999;26.26;11.32;12.23;9.1800003;8.7700005;8.7700005;9.5900002;25.950001;22.440001;22.68;12.67;12.2;12.2;10.02;11.32;10.44;9.5900002;8.7700005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;06/2016;1;1;83.949997;7.9499998;14.1923;22;14;1;1;1;;0;9.1800003;19.889999;10.88;10.02;9.5900002;25.610001;17.639999;13.14;11.32;10.44;9.5900002;9.5900002;8.7700005;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;8.7700005;7.9499998;28.469999;83.949997;20.23;17.08;10.88;9.5900002;8.7700005;8.7700005;7.9499998;7.9499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;07/2016;1;1;41.939999;5.73;9.5810003;16;28;1;1;1;;0;7.9499998;7.9499998;7.9499998;7.9499998;7.1999998;7.1999998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;29.639999;11.32;8.7700005;41.939999;15.55;10.44;8.7700005;7.9499998;7.9499998;7.9499998;7.9499998;7.1999998;7.1999998;6.4499998;6.4499998;5.73;6.4499998;7.9499998;6.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;08/2016;1;1;88.839996;5.73;13.7935;21;7;1;1;1;;0;6.4499998;6.4499998;8.7700005;7.9499998;6.4499998;6.4499998;5.73;12.32;18.629999;10.44;7.9499998;7.1999998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;11.32;15.05;63.59;88.839996;23.07;15.07;12.2;10.44;9.5900002;8.7700005;7.9499998;7.9499998;7.9499998;8.7700005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;09/2016;1;1;38.709999;5.73;9.2440004;4;27;1;1;1;;0;7.1999998;8.7700005;9.5900002;38.709999;13.14;13.14;10.44;8.7700005;7.9499998;7.9499998;7.9499998;7.1999998;7.1999998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;19.15;6.4499998;5.73;5.73;5.73;15.57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;10/2016;1;1;77.5;9.5900002;16.928699;7;31;1;1;1;;0;13.14;11.32;17.049999;18.1;53.330002;24.16;77.5;17.58;15.05;15.07;13.14;11.32;21.940001;12.67;14.1;11.32;11.32;12.2;15.05;11.32;13.14;13.61;11.32;10.44;11.32;16.049999;11.32;10.44;10.44;10.44;9.5900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;11/2016;1;1;50.360001;8.7700005;14.436;15;2;1;1;1;;0;9.5900002;8.7700005;15.1;11.32;9.5900002;8.7700005;8.7700005;8.7700005;9.1800003;12.23;9.1800003;27.83;15.05;12.67;50.360001;19.690001;18.1;18.629999;12.67;11.76;10.44;9.5900002;9.5900002;20.24;10.02;9.5900002;9.5900002;10.02;20.24;25.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;12/2016;1;1;30.190001;8.7700005;12.3748;15;14;1;1;1;;0;16.049999;13.61;12.2;11.32;12.2;10.44;9.5900002;9.5900002;10.44;14.1;10.02;16.049999;10.02;8.7700005;30.190001;16.549999;15.55;13.61;11.76;11.76;11.76;15.07;12.67;12.67;10.88;9.5900002;9.5900002;10.44;9.5900002;8.7700005;8.7700005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;01/2017;1;1;177.11;8.7700005;39.5061;12;1;1;1;1;;0;8.7700005;18.469999;19.15;18.950001;10.9;25.93;18.639999;11.32;19.41;18.26;14.6;177.11;88.660004;21.91;16.549999;14.57;27.190001;37.400002;80.580002;136.22;65.730003;42.139999;78.160004;26.52;34.860001;24.17;73.970001;27.73;23.58;21.91;21.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;02/2017;1;1;58.639999;12.2;22.1521;8;23;1;1;1;;0;21.91;24.17;46.209999;37.790001;21.629999;21.879999;28.99;58.639999;32.080002;21.33;19.690001;24.17;41.639999;21.33;19.15;17.58;16.549999;14.57;14.57;14.08;13.14;13.14;12.2;13.14;12.2;12.2;13.61;12.67;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82009800;1;03/2017;1;1;229.53;12.2;54.541;7;1;1;1;1;;0;12.2;48.799999;32.09;15.55;13.61;216.99001;229.53;75.480003;40.779999;30.280001;82.559998;81.220001;41.419998;41.419998;25.32;21.879999;53.580002;85.540001;69.510002;45.009998;34.650002;32.73;27.110001;23.01;33.66;22.43;19.690001;52.889999;107.18;45.009998;29.639999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;04/2017;1;1;145.0;13.14;34.7033;12;30;1;1;1;;0;31.440001;32.07;25.32;23.01;19.690001;20.23;30.809999;32.07;23.01;105.11;140.88;145.0;54.66;28.93;24.16;21.879999;30.24;27.110001;20.780001;18.629999;32.099998;22.48;18.629999;16.549999;16.549999;21.42;16.549999;14.57;14.08;13.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;05/2017;1;1;161.62;11.32;22.816799;19;16;1;1;1;;0;13.61;13.14;12.2;12.2;14.57;13.14;13.14;12.2;11.76;15.07;45.009998;16.549999;12.67;12.2;11.76;11.32;11.32;11.32;161.62;42.139999;23.01;28.33;24.75;17.58;15.07;12.67;14.57;30.18;27.709999;28.93;17.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;06/2017;1;1;155.91;9.5900002;23.254299;6;30;1;1;1;;0;31.92;16.549999;14.1;12.2;31.459999;155.91;93.419998;24.16;18.1;16.549999;14.57;14.08;13.61;13.14;13.14;12.67;12.2;11.76;10.88;42.139999;17.58;15.55;12.67;12.2;12.2;12.2;11.76;10.88;10.44;9.5900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;07/2017;1;1;13.61;6.4499998;8.6331997;3;29;1;1;1;;0;10.44;11.76;13.61;10.88;10.44;9.5900002;9.5900002;9.5900002;8.7700005;8.7700005;8.7700005;7.9499998;7.9499998;7.9499998;7.1999998;7.1999998;7.1999998;13.61;9.1800003;8.3599997;7.9499998;7.9499998;7.5700002;7.1999998;7.1999998;7.1999998;7.1999998;7.1999998;6.4499998;6.4499998;6.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;08/2017;1;1;19.15;5.73;7.0574002;20;8;1;1;1;;0;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;6.4499998;5.73;5.73;5.73;5.73;5.73;5.73;5.73;5.73;6.4499998;6.4499998;6.4499998;5.73;19.15;16.549999;9.5900002;7.9499998;7.1999998;6.4499998;6.4499998;5.73;5.73;5.73;5.73;6.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;09/2017;1;1;31.92;3.77;6.8716998;30;21;1;1;1;;0;10.88;7.1999998;6.4499998;6.4499998;5.73;5.73;5.73;5.73;5.73;5.73;5.73;5.0500002;5.0500002;5.0500002;5.0500002;4.3699999;4.3699999;5.73;5.73;5.0500002;3.77;3.77;3.77;4.3699999;9.5900002;5.0500002;4.3699999;4.3699999;18.629999;31.92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;10/2017;1;1;39.700001;5.0500002;14.0171;8;4;1;1;1;;0;7.9499998;7.5700002;5.73;5.0500002;5.0500002;5.0500002;25.950001;39.700001;14.57;10.02;8.7700005;7.9499998;7.9499998;9.1800003;28.99;16.049999;12.67;11.32;14.5;22.43;16.049999;12.67;19.17;13.14;10.02;23.58;23.620001;13.14;10.88;13.61;12.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;11/2017;1;1;22.68;7.1999998;11.96;17;30;1;1;1;;0;10.02;9.1800003;8.7700005;8.7700005;10.88;19.690001;17.58;15.55;10.88;10.02;21.33;11.76;10.02;9.1800003;8.3599997;7.5700002;22.68;11.32;9.1800003;18.1;13.14;17.1;14.1;10.88;10.02;9.5900002;9.5900002;8.7700005;7.5700002;7.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;12/2017;1;1;30.809999;4.3699999;12.0932;26;17;1;1;1;;0;7.1999998;7.1999998;9.1800003;7.1999998;7.1999998;6.4499998;6.4499998;6.4499998;7.1999998;7.1999998;5.73;9.1800003;8.7700005;6.0900002;5.0500002;4.71;4.3699999;6.0900002;10.02;8.3599997;20.27;15.55;15.05;14.08;28.93;30.809999;29.559999;26.52;21.42;17.049999;15.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;01/2018;1;1;105.11;12.2;36.807098;28;7;1;1;1;;0;17.049999;17.049999;16.049999;15.05;14.08;13.14;12.2;12.2;28.309999;20.780001;20.23;17.049999;15.55;13.61;12.67;12.2;23.58;12.67;23.01;65.769997;104.15;88.239998;83.75;79.330002;73.279999;72.410004;69.089996;105.11;25.32;25.370001;32.720001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;02/2018;1;1;96.550003;12.2;21.218201;13;11;1;1;1;;0;45.009998;26.52;21.33;19.690001;17.58;16.549999;14.57;14.08;14.08;13.14;12.2;14.57;96.550003;34.860001;19.190001;19.719999;14.1;14.57;14.57;12.67;13.14;23.01;23.030001;18.629999;13.61;13.14;12.67;21.33;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82009800;1;03/2018;1;1;85.540001;12.67;22.924801;15;2;1;1;1;;0;15.07;12.67;20.24;17.08;17.08;23.620001;45.009998;55.310001;20.780001;18.1;14.57;13.61;16.549999;14.57;85.540001;19.17;20.780001;14.1;13.61;21.33;31.440001;30.190001;18.1;14.57;12.67;28.99;25.92;17.58;14.1;18.629999;19.690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;04/2018;1;1;114.21;8.7700005;20.258301;15;13;1;1;1;;0;21.879999;17.58;14.1;11.76;10.02;15.55;13.61;12.67;12.2;11.76;10.02;9.5900002;8.7700005;71.160004;114.21;34.860001;32.720001;30.18;23.73;15.07;12.67;12.2;12.2;12.2;12.2;12.2;11.32;10.44;10.44;10.44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;05/2018;1;1;139.73;7.9499998;20.271299;8;30;1;1;1;;0;9.5900002;9.5900002;10.88;9.5900002;9.5900002;9.5900002;106.0;139.73;45.009998;18.629999;18.1;15.55;13.61;12.2;10.88;10.44;19.17;17.58;16.549999;14.57;14.08;12.67;10.88;10.02;10.02;10.02;10.02;9.1800003;8.7700005;7.9499998;7.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;06/2018;1;1;30.190001;7.9499998;12.0543;7;1;1;1;1;;0;7.9499998;9.1800003;27.110001;10.88;12.67;12.2;30.190001;28.309999;10.88;10.44;10.44;10.44;8.7700005;8.7700005;10.44;25.32;13.61;10.02;9.1800003;8.7700005;8.7700005;8.7700005;8.7700005;8.7700005;8.7700005;8.7700005;8.7700005;8.7700005;7.9499998;7.9499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;07/2018;1;1;8.7700005;5.0500002;6.6396999;4;19;1;1;1;;0;7.9499998;7.9499998;7.9499998;8.7700005;8.7700005;8.7700005;8.7700005;8.7700005;8.7700005;7.9499998;7.9499998;7.9499998;5.73;5.73;5.73;5.73;5.73;5.73;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;6.4499998;5.73;5.73;5.73;5.73;5.73;5.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;08/2018;1;1;14.08;4.3699999;6.0165;1;13;1;1;1;;0;14.08;8.7700005;8.7700005;8.7700005;8.7700005;5.73;5.73;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;4.3699999;4.3699999;4.3699999;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;4.3699999;4.3699999;13.14;5.73;5.0500002;5.0500002;5.0500002;5.0500002;4.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;09/2018;1;1;5.73;3.77;4.6900001;29;27;1;1;1;;0;4.3699999;4.3699999;5.0500002;5.0500002;5.0500002;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;5.0500002;4.3699999;4.3699999;4.3699999;4.3699999;4.3699999;3.77;4.3699999;5.73;5.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;10/2018;1;1;114.9;3.77;27.231899;11;2;1;1;1;;0;5.0500002;3.77;5.73;10.44;10.44;19.15;56.169998;19.959999;17.049999;90.029999;114.9;33.360001;20.23;14.08;24.73;24.73;19.15;19.15;24.73;19.15;15.05;13.14;24.73;32.07;32.07;24.73;90.029999;18.1;15.05;14.08;13.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;11/2018;1;1;59.349998;9.5900002;16.937;9;29;1;1;1;;0;12.2;19.15;12.2;25.91;15.05;12.2;12.2;12.2;59.349998;25.91;19.15;21.33;19.15;13.14;13.14;13.14;12.2;12.2;56.169998;14.08;13.14;12.2;11.32;10.44;10.44;10.44;10.44;10.44;9.5900002;9.5900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;12/2018;1;1;129.08;8.7700005;23.303499;21;13;1;1;1;;0;47.419998;22.43;29.59;15.05;16.049999;15.05;10.44;14.08;13.14;11.32;11.32;10.44;8.7700005;8.7700005;8.7700005;14.08;13.14;12.2;12.2;11.32;129.08;93.75;46.209999;34.860001;22.43;22.43;19.15;13.14;13.14;11.32;11.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;01/2019;1;1;111.93;8.7700005;26.4461;15;3;1;1;1;;0;9.5900002;9.5900002;8.7700005;11.32;81.720001;41.419998;41.419998;30.49;35.360001;24.16;22.48;19.15;27.110001;36.75;111.93;55.259998;24.16;20.27;17.049999;17.049999;20.23;20.23;19.15;17.049999;15.05;14.08;14.08;14.08;13.61;13.14;14.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;02/2019;1;1;90.059998;10.44;31.050699;26;11;1;1;1;;0;13.14;13.14;19.15;34.860001;17.58;17.049999;17.049999;12.2;12.2;11.32;10.44;10.44;33.360001;23.58;33.360001;32.07;75.080002;32.080002;27.110001;19.17;40.34;45.009998;26.52;28.4;27.190001;90.059998;76.739998;70.779999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82009800;1;03/2019;1;1;116.89;16.049999;44.742599;16;9;1;1;1;;0;36.75;29.559999;24.73;22.43;17.58;20.23;20.23;18.1;16.049999;64.110001;51.630001;29.559999;22.43;20.23;34.860001;116.89;116.89;41.419998;32.07;25.91;32.07;108.95;68.620003;24.73;25.91;76.739998;72.410004;56.169998;90.029999;41.419998;28.309999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;04/2019;1;1;72.410004;12.2;21.484699;8;21;1;1;1;;0;28.309999;25.91;24.17;19.690001;19.15;24.73;20.23;72.410004;32.07;24.73;21.33;19.15;20.23;18.1;20.23;19.15;15.05;14.08;13.14;13.14;12.2;25.91;28.309999;24.73;16.049999;14.08;14.08;14.08;15.05;15.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;05/2019;1;1;116.89;11.32;37.1119;17;6;1;1;1;;0;14.08;13.14;13.14;12.2;12.2;11.32;41.419998;28.309999;19.15;18.629999;18.1;18.1;15.05;15.05;88.510002;112.92;116.89;56.169998;48.599998;41.419998;28.309999;22.43;28.309999;53.900002;22.43;19.15;19.15;17.049999;17.049999;99.339996;108.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;06/2019;1;1;92.82;12.2;23.0847;2;23;1;1;1;;0;68.620003;92.82;64.110001;48.599998;28.309999;22.43;24.73;20.23;20.23;18.1;18.1;18.1;17.049999;17.049999;15.05;15.05;14.08;14.08;14.08;14.08;13.14;13.14;12.2;12.2;12.2;12.2;13.14;13.14;13.14;13.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;07/2019;1;1;18.1;7.9499998;9.7158003;4;14;1;1;1;;0;12.2;12.2;12.2;18.1;17.049999;12.2;11.32;11.32;11.32;11.32;11.32;8.7700005;8.7700005;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;08/2019;1;1;9.5900002;5.73;7.6638999;19;8;1;1;1;;0;7.9499998;7.1999998;7.9499998;7.1999998;7.1999998;7.1999998;7.1999998;5.73;5.73;5.73;5.73;5.73;5.73;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;9.5900002;9.5900002;9.5900002;9.5900002;9.5900002;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009800;1;09/2019;1;1;33.360001;6.4499998;11.65;2;12;1;1;1;;0;10.44;33.360001;12.2;7.9499998;20.23;14.08;11.32;9.5900002;7.9499998;7.9499998;7.9499998;6.4499998;9.5900002;9.5900002;9.5900002;9.5900002;9.5900002;7.9499998;12.2;18.1;18.1;18.1;14.6;9.5900002;9.5900002;9.5900002;9.5900002;8.7700005;7.9499998;7.9499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009800;1;10/2019;1;1;28.309999;4.3699999;10.0468;28;2;1;1;1;;0;7.9499998;4.3699999;4.3699999;4.3699999;5.0500002;6.4499998;7.9499998;8.7700005;8.7700005;8.7700005;6.4499998;6.4499998;6.4499998;6.4499998;18.1;18.1;17.049999;10.44;12.2;15.05;11.32;11.32;17.049999;6.4499998;8.7700005;8.7700005;8.7700005;28.309999;9.5900002;9.5900002;7.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
