EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58285000;2;12/1935;1;1;4.1618333;0.63548505;1.2051333;17;6;1;1;1;;0;0.94363427;0.94363427;0.86239612;0.78391218;0.7082504;0.63548505;0.78391218;0.78391218;1.5846781;1.0275639;1.2949419;0.86239612;0.86239612;0.78391218;0.94363427;1.2949419;4.1618333;2.5775886;1.4856888;1.2949419;1.114127;1.0275639;1.0275639;1.0275639;1.0275639;0.94363427;1.0275639;1.0275639;0.94363427;2.4585721;1.114127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58285000;2;01/1936;1;1;2.4585721;0.86239612;1.1103705;18;15;1;1;1;;0;1.0275639;1.114127;1.114127;1.0275639;1.7896918;1.114127;0.94363427;0.94363427;0.94363427;0.94363427;0.94363427;0.94363427;1.2032698;0.94363427;0.86239612;0.86239612;0.86239612;2.4585721;2.1142728;1.6860248;1.114127;1.0275639;0.94363427;0.94363427;0.86239612;0.86239612;0.86239612;0.86239612;0.86239612;0.94363427;1.2949419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58285000;2;02/1936;1;1;30.167364;0.94363427;3.0062914;29;1;1;1;1;;0;0.94363427;1.114127;1.2949419;1.0275639;1.0275639;2.3416629;1.5846781;1.114127;1.2949419;2.1142728;1.114127;1.0275639;1.114127;1.2032698;1.0275639;1.0275639;1.0275639;1.7896918;3.7396901;2.0038486;1.6860248;3.3345873;2.4585721;2.3416629;1.7896918;4.1618333;7.5597816;4.7504091;30.167364;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58285000;2;03/1936;1;1;16.863779;2.6986866;5.303473;7;26;1;1;1;;0;7.9213462;4.9020419;3.8785346;4.1618333;3.4676979;4.7504091;16.863779;5.8484645;7.2045426;4.4524999;4.6005569;4.1618333;3.7396901;3.7396901;6.6837173;4.6005569;4.7504091;4.3062534;3.7396901;3.6027384;3.3345873;3.2034259;3.074234;2.9470322;2.9470322;2.6986866;6.6837173;14.742301;6.1775813;6.0121846;5.2105937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58285000;2;04/1936;1;1;4.7504091;2.3416629;3.0547366;1;26;1;1;1;;0;4.7504091;4.4524999;4.1618333;3.8785346;3.7396901;3.8785346;3.6027384;3.3345873;3.2034259;3.074234;3.074234;2.8218424;2.8218424;3.074234;2.8218424;2.8218424;2.8218424;2.5775886;2.5775886;2.4585721;2.5775886;2.6986866;3.074234;2.5775886;2.5775886;2.3416629;2.3416629;2.8218424;2.3416629;2.3416629;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58285000;2;05/1936;1;1;2.5775886;1.5846781;1.9192902;8;28;1;1;1;;0;2.3416629;2.3416629;2.2268875;2.3416629;2.2268875;2.1142728;2.1142728;2.5775886;2.1142728;2.0038486;2.0038486;2.0038486;1.8956442;1.8956442;1.8956442;1.7896918;1.7896918;1.7896918;1.7896918;1.7896918;1.7896918;1.7896918;1.7896918;1.6860248;1.6860248;1.6860248;1.6860248;1.5846781;1.5846781;1.5846781;1.5846781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58285000;2;06/1936;1;1;1.6860248;1.2949419;1.4576726;27;24;1;1;1;;0;1.5846781;1.5846781;1.5846781;1.5846781;1.5846781;1.4856888;1.4856888;1.4856888;1.4856888;1.4856888;1.4856888;1.4856888;1.5846781;1.4856888;1.4856888;1.3890963;1.3890963;1.3890963;1.3890963;1.3890963;1.3890963;1.3890963;1.3890963;1.2949419;1.2949419;1.2949419;1.6860248;1.3890963;1.3890963;1.3890963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58285000;2;07/1936;1;1;1.2949419;1.114127;1.1893815;1;19;1;1;1;;0;1.2949419;1.2949419;1.2949419;1.2949419;1.2949419;1.2032698;1.2032698;1.2032698;1.2032698;1.2032698;1.2032698;1.2949419;1.2032698;1.2032698;1.2032698;1.2032698;1.2032698;1.2032698;1.114127;1.114127;1.114127;1.114127;1.114127;1.114127;1.114127;1.114127;1.2032698;1.2032698;1.114127;1.114127;1.114127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58285000;2;08/1936;1;1;1.8956442;0.94363427;1.0962319;23;16;1;1;1;;0;1.114127;1.0275639;1.0275639;1.0275639;1.0275639;1.0275639;1.0275639;1.0275639;1.114127;1.114127;1.114127;1.0275639;1.0275639;1.0275639;1.0275639;0.94363427;1.0275639;1.0275639;0.94363427;0.94363427;0.94363427;0.94363427;1.8956442;1.114127;1.114127;1.4856888;1.114127;1.2949419;1.2032698;1.114127;1.114127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58285000;2;09/1936;1;1;2.1142728;0.78391218;1.0900654;18;30;1;1;1;;0;1.0275639;0.94363427;0.94363427;0.94363427;0.94363427;1.0275639;1.0275639;1.0275639;1.0275639;1.0275639;0.94363427;1.114127;0.94363427;0.94363427;0.94363427;1.6860248;1.8956442;2.1142728;2.1142728;0.94363427;0.94363427;0.86239612;1.0275639;1.0275639;0.94363427;0.94363427;0.86239612;0.86239612;0.86239612;0.78391218;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
