EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21650000;2;11/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;171.5508;189.54601;255.9301;282.73331;652.96521;691.2702;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
21650000;2;12/1977;1;1;1731.8184;173.5065;608.47742;30;11;1;1;1;;0;593.92401;601.15277;513.90161;455.2706;418.13461;329.43759;260.7052;221.50841;187.5027;181.4386;173.5065;177.45061;619.41412;634.21771;461.61169;750.75098;597.53302;565.44098;537.65033;448.97281;403.1225;418.13461;597.53302;597.53302;645.43378;702.97211;800.08252;1060.373;1605.717;1731.8184;1570.554;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21650000;2;01/1978;1;1;3489.3789;452.11621;1571.9098;17;31;2;2;2;;0;1862.631;1900.8708;1799.752;1340.5822;1234.934;1478.6682;1373.1123;1287.222;1260.9438;1168.5624;1367.6638;2542.6646;2862.6814;3284.8538;2925.7622;3053.9634;3489.3789;2527.8933;1952.4548;1495.6881;1271.423;1094.2333;1041.2607;975.72131;850.9657;679.66528;590.32568;558.42841;520.63281;484.14719;452.11621;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
21650000;2;02/1978;1;1;4234.2173;365.3616;1727.0005;14;5;2;2;2;;0;427.27219;406.10321;388.38181;368.20111;365.3616;379.66779;368.20111;379.66779;455.2706;537.65033;1094.2333;2738.5591;3971.8784;4234.2173;3962.6626;3611.5054;3102.7395;2564.9009;3489.3789;2949.593;2346.8467;1456.1248;1266.1781;1250.5078;1292.5098;1417.0858;1781.0964;1750.2175;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;;;
21650000;2;03/1978;1;1;5270.5664;565.44098;2079.9971;10;30;2;2;2;0.0;0;1659.1833;1647.2271;2375.3672;3243.0132;2800.2803;2483.8357;2847.0173;4008.8474;3880.1968;5270.5664;4339.5483;3160.1279;3021.6582;2792.5278;2917.8401;2118.0547;1907.2814;1812.2423;1689.2609;1570.554;1444.9172;1255.7205;1017.612;821.09528;734.6521;671.98279;637.94562;597.53302;568.9635;565.44098;619.41412;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21650000;2;04/1978;1;1;2753.9258;464.79861;1003.2877;6;30;2;2;2;;0;795.91229;1319.1095;948.27789;1017.612;1659.1833;2753.9258;2454.6765;2172.4541;1719.6057;1665.1775;1450.5156;1214.3188;971.12048;816.87122;742.67999;695.15997;652.96521;604.78351;572.49683;537.65033;524.01459;497.26309;493.9679;497.26309;513.90161;612.07721;619.41412;597.53302;513.90161;464.79861;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21650000;2;05/1978;1;1;804.26349;308.24451;392.34171;1;23;2;2;2;;0;804.26349;795.91229;433.41809;421.16959;415.1105;439.60739;464.79861;507.21371;433.41809;464.79861;448.97281;403.1225;356.90829;348.55289;345.78949;337.56461;326.7504;318.754;316.11029;313.47751;313.47751;310.85559;308.24451;308.24451;310.85559;316.11029;316.11029;318.754;321.4086;321.4086;321.4086;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21650000;2;06/1978;1;1;418.13461;208.4281;276.93689;6;30;2;2;2;;0;340.29541;340.29541;362.53299;359.71521;412.0972;418.13461;373.91269;340.29541;332.1358;292.8071;280.2421;267.9498;255.9301;244.1832;244.1832;244.1832;244.1832;246.5107;241.8665;237.26601;232.7092;228.19611;223.7267;230.4472;237.26601;228.19611;214.91901;214.91901;210.5808;208.4281;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;
21650000;2;07/1978;1;1;225.9559;173.5065;193.0571;24;31;1;1;1;;0;204.1555;202.0356;199.92661;199.92661;199.92661;199.92661;195.74159;193.66541;193.66541;189.54601;183.44901;183.44901;181.4386;181.4386;181.4386;179.4391;179.4391;179.4391;179.4391;179.4391;183.44901;197.8286;223.7267;225.9559;214.91901;217.1046;214.91901;189.54601;179.4391;177.45061;173.5065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21650000;2;08/1978;1;1;167.67239;139.9832;150.90491;1;26;1;1;1;;0;167.67239;163.83791;161.9371;160.0472;160.0472;160.0472;160.0472;160.0472;160.0472;160.0472;160.0472;158.1684;158.1684;156.3004;154.4435;148.9386;148.9386;145.3235;143.53239;141.7523;141.7523;141.7523;141.7523;141.7523;141.7523;139.9832;139.9832;139.9832;139.9832;139.9832;139.9832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21650000;2;09/1978;1;1;141.7523;113.1727;129.5672;13;30;2;2;2;;0;139.9832;139.9832;138.2251;136.478;133.01669;133.01669;126.226;129.5994;124.5558;134.74181;136.478;138.2251;141.7523;141.7523;139.9832;136.478;134.74181;129.5994;127.9072;124.5558;124.5558;124.5558;124.5558;122.8967;121.2485;119.6113;117.9852;116.37;114.7659;113.1727;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21650000;2;10/1978;1;1;329.43759;100.8242;179.9588;21;7;2;2;2;;0;110.0195;108.4594;106.9103;105.3723;103.8452;102.3292;100.8242;100.8242;100.8242;102.3292;102.3292;103.8452;105.3723;124.5558;138.2251;189.54601;258.31219;260.7052;230.4472;267.9498;329.43759;258.31219;253.55881;305.64441;300.47681;310.85559;239.56081;206.2863;206.2863;181.4386;163.83791;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
