EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23130000;2;02/1984;1;1;17.012234;;;27;;1;0;0;;0;;;;;10.21531;8.2794542;10.948851;16.17243;14.130028;13.435073;11.7921;10.671983;13.435073;11.22784;8.7086115;8.0251131;7.2766228;10.306163;9.7646961;10.580169;12.17286;11.69748;9.7646961;11.415001;10.21531;9.056592;17.012234;16.17243;13.8309;;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
23130000;2;03/1984;1;1;28.01507;12.557236;18.73106;18;13;1;1;1;;0;15.243103;13.435073;17.118105;18.18758;17.650406;17.330437;20.719732;18.838537;19.057047;18.512197;16.068357;13.632555;12.557236;18.947699;23.00042;24.402689;27.647137;27.892263;26.67317;24.049788;22.769148;19.606621;17.330437;16.590734;16.590734;16.906561;14.632824;13.238461;17.118105;14.531842;20.383862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23130000;2;04/1984;1;1;46.409966;13.238461;27.93829;19;6;1;1;1;;0;19.057047;14.734015;15.551039;15.964487;16.068357;13.238461;20.495636;30.127363;27.280668;22.538578;17.757454;17.224173;17.97213;20.049646;26.552166;27.40266;32.670593;37.66925;43.857048;43.576084;38.072895;33.186619;31.264145;28.755306;31.518476;34.618149;38.613091;42.876053;42.457676;36.999397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23130000;2;05/1984;1;1;33.70507;4.732203;14.556106;5;31;1;1;1;;0;30.757347;27.647137;27.524817;31.901133;33.316006;29.376585;24.049788;21.3964;18.947699;17.224173;15.757356;14.531842;13.336658;12.364599;11.50893;10.948851;11.134609;10.948851;9.8543291;9.1442251;8.1944094;7.7731738;8.0251131;6.79006;6.3924227;6.0795622;5.771471;5.4682484;5.3184953;5.0227761;4.732203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23130000;2;06/1984;1;1;4.5177245;1.7030768;2.8639822;1;30;1;1;1;;0;4.5177245;4.3062654;4.1669984;3.8926411;3.8249354;3.7575886;3.6239803;3.491837;3.491837;3.361181;3.2964177;3.168035;3.0411983;2.9159329;2.7922652;2.670223;2.6098206;2.4902723;2.3724256;2.3141503;2.2563133;2.1989188;2.0854752;2.0294359;1.973858;1.973858;1.9187467;1.8641075;1.8099456;1.7030768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23130000;2;07/1984;1;1;1.6503818;0.96858507;1.2400894;1;30;1;1;1;;0;1.6503818;1.6503818;1.598188;1.5465019;1.49533;1.4446794;1.4446794;1.3945572;1.3945572;1.3449711;1.3449711;1.2959286;1.2959286;1.2474381;1.2474381;1.199508;1.1521468;1.1521468;1.1053642;1.0591695;1.0591695;1.0591695;1.0591695;1.0591695;1.0591695;1.0591695;1.0591695;1.0135729;1.0135729;0.96858507;0.96858507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23130000;2;08/1984;1;1;1.1053642;0.75318635;0.83969486;17;11;1;1;1;;0;0.92421699;0.92421699;0.88048035;0.88048035;0.88048035;0.83738762;0.83738762;0.79495168;0.79495168;0.79495168;0.75318635;0.75318635;0.75318635;0.75318635;0.79495168;0.83738762;1.1053642;0.96858507;0.92421699;0.88048035;0.88048035;0.83738762;0.79495168;0.79495168;0.79495168;0.79495168;0.79495168;0.79495168;0.79495168;0.83738762;0.83738762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23130000;2;09/1984;1;1;1.1521468;0.75318635;0.87022972;20;18;1;1;1;;0;0.79495168;0.79495168;0.79495168;0.79495168;0.79495168;0.88048035;0.96858507;0.88048035;0.88048035;0.83738762;0.79495168;0.79495168;0.83738762;0.83738762;0.79495168;0.79495168;0.79495168;0.75318635;1.0135729;1.0591695;0.96858507;1.0135729;0.96858507;0.96858507;0.88048035;0.83738762;0.79495168;0.79495168;1.0135729;0.96858507;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23130000;2;10/1984;1;1;3.2964177;0.71210617;1.4147464;27;6;1;1;1;;0;0.92421699;0.88048035;0.83738762;0.79495168;0.75318635;0.71210617;1.3945572;2.1419711;1.3449711;1.0591695;0.96858507;0.92421699;1.4446794;1.2474381;0.96858507;0.88048035;0.92421699;0.92421699;1.49533;0.92421699;1.0135729;1.1521468;1.1521468;2.4311342;1.8099456;2.0854752;3.168035;2.6098206;2.4902723;2.3141503;2.0854752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23130000;2;11/1984;1;1;2.670223;0.83738762;1.4550682;4;26;1;1;1;;0;1.9187467;1.5465019;1.2474381;2.670223;1.3945572;1.199508;1.5465019;2.3141503;2.3141503;1.4446794;1.4446794;1.598188;1.9187467;2.1419711;2.1989188;1.49533;1.2959286;1.1521468;1.1053642;1.0135729;0.96858507;0.92421699;0.96858507;1.0591695;0.88048035;0.83738762;1.0135729;1.199508;1.3945572;1.4446794;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23130000;2;12/1984;1;1;4.8043575;0.96858507;1.5084122;17;8;1;1;1;;0;1.49533;1.9187467;2.3724256;1.598188;1.2474381;1.1053642;1.0591695;0.96858507;0.96858507;0.96858507;1.0591695;1.3449711;1.1053642;1.199508;3.2320347;1.973858;4.1669984;2.1419711;1.598188;1.2959286;1.2474381;1.1053642;1.49533;1.7562667;1.598188;1.3945572;1.1521468;1.0591695;1.0135729;1.0591695;1.0591695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23130000;2;01/1985;1;1;40.659054;1.1053642;20.698797;27;1;2;2;2;;0;1.1053642;2.0294359;5.4682484;4.949646;6.79006;6.7099566;7.358695;5.8480415;10.856324;7.5236664;11.22784;14.835416;15.757356;11.60309;13.042723;13.435073;22.769148;30.253046;36.333172;35.670597;34.09549;30.757347;30.883812;30.504883;30.253046;33.83506;40.659054;39.563919;36.333172;35.935188;35.274818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
